date,lat,lon,indicator,mu,var,truth,sq_error
92.0,52.3,-4.899999999999999,1.0,8.919514950939877,0.0006474231967511348,9.055762000000001,0.01856325837759183
94.0,55.3,-1.3999999999999986,1.0,25.806976553913863,0.0003311439116102047,25.528383000000005,0.07761436828235357
94.0,52.3,-8.2,1.0,5.2103973792064995,0.00035526910928771155,5.626962000000001,0.17352608329683344
95.0,53.6,-0.3999999999999986,1.0,28.42858864255126,0.00025793602955214345,32.140133,13.77556151730956
94.0,57.3,-5.5,1.0,11.723533946011065,0.00010515314733664854,11.854106000000002,0.017049061282889823
95.0,52.6,-2.1999999999999997,1.0,10.865714276534483,0.0001918295368524451,10.900513999999998,0.0012110207532762896
94.0,54.3,-8.599999999999998,1.0,5.736529519230409,0.00011206134996549973,5.964482,0.051962333489010935
95.0,52.6,-2.5,1.0,9.112434742490299,0.00018176876620087424,7.2397556,3.506927170718203
94.0,53.0,-9.3,1.0,5.53272067122248,0.00028444241112616196,5.6433616,0.012241415120752417
95.0,51.0,-10.3,1.0,5.1645081752156266,0.0007487031162305526,4.946305299999999,0.04761249475236682
93.0,51.0,-6.5,1.0,8.646690088641737,0.0002787701076263023,7.939741599999999,0.499776165592838
94.0,52.2,-8.7,1.0,5.316842893327753,0.00039109733816611075,5.554169,0.05632368090820653
95.0,50.3,-8.599999999999998,1.0,5.321454798029191,0.0006457534040697951,5.3002043,0.000451583666488669
94.0,55.2,-9.7,1.0,5.459148623176817,0.00024479881550393593,5.5423684,0.006925531254500431
94.0,54.90000000000001,-10.4,1.0,4.849537967489104,0.0010918484321858237,4.836052,0.00018187131911717364
93.0,51.8,-4.599999999999998,1.0,17.989621643891216,0.00035114159786399227,18.368314999999996,0.14340865796093125
92.0,57.5,-4.199999999999998,1.0,7.819000953932545,0.0004687745687417633,10.046522999999997,4.961854465716526
93.0,55.7,-7.099999999999998,1.0,13.697163162273387,0.0001816434765752953,13.229923999999999,0.21831243476193804
92.0,52.7,-3.6999999999999993,1.0,9.117398341140817,0.00030482592143057507,8.586922999999997,0.28140408755846896
94.0,55.8,-9.8,1.0,6.267499266352391,0.00022169791184212197,6.4880123,0.04862599800847178
93.0,54.3,-0.8999999999999986,1.0,28.38784078981517,9.359264973271097e-05,28.231744999999997,0.024365895598022363
92.0,51.1,-1.2999999999999972,1.0,18.253952781455336,0.00025334936289009855,17.968450000000004,0.0815118382187309
93.0,55.8,-1.5,1.0,17.94015560357558,7.073534508260718e-05,17.319927,0.38468352069331363
92.0,58.1,-5.5,1.0,8.109174125854931,0.0007127431699902804,8.198746000000002,0.00802312063786033
92.0,52.7,-8.899999999999997,1.0,5.7088590414043905,0.000269013163676892,6.179447,0.2214530267751828
93.0,58.7,-6.800000000000002,1.0,5.216625864626522,0.0005794499684287441,4.984174299999999,0.05403372989731842
94.0,57.5,-5.5,1.0,11.092791590565836,0.00011635676452598249,11.761670000000002,0.4473983266071798
93.0,50.90000000000001,-3.3999999999999986,1.0,19.793476611577468,0.00040728843398862754,19.349503999999996,0.19711167983092065
92.0,50.5,-8.7,1.0,8.121182003630361,0.0006702161497898862,8.126166,2.4840219812570072e-05
93.0,57.40000000000001,-8.2,1.0,7.394606392686275,0.00042925052578217187,6.474657,0.846306885103847
93.0,57.7,-7.5,1.0,6.993282969047858,0.0006391103071792713,8.4149275,2.0210731723861346
92.0,52.90000000000001,-7.5,1.0,6.001944537792205,0.00032344643163112024,5.701072,0.0905242839975221
92.0,57.7,1.2000000000000028,1.0,5.771553330976668,0.0002920434618502564,5.8605675999999995,0.007923540089758001
94.0,55.5,-2.5,1.0,23.620652283353785,0.0003539977089754675,27.238276000000006,13.087201355241222
92.0,57.40000000000001,-10.3,1.0,9.137464601599081,0.0006156747033212127,10.982192,3.4030191744110203
92.0,51.40000000000001,-4.299999999999997,1.0,11.63229476824183,0.0003763764557631789,14.348957000000002,7.380253681461297
94.0,54.5,-7.800000000000002,1.0,7.696142468703288,0.00012054146780588821,7.668251,0.0007779340264264978
95.0,49.7,0.20000000000000284,1.0,8.60500971413271,0.0016599255490750426,9.691948000000002,1.181434837284128
95.0,51.7,-6.199999999999998,1.0,5.349428350323357,0.00022767449952246346,5.260448,0.007917502743667228
94.0,56.7,-0.2999999999999972,1.0,18.702015979569488,0.00014957451275758482,17.995752000000003,0.49880880883732587
94.0,56.3,-6.899999999999999,1.0,17.11804440209408,0.00023922107750187245,16.571720000000003,0.2984703523234492
92.0,57.1,0.9000000000000021,1.0,5.877282522074361,0.0002298928687971399,5.436028,0.19470555325107225
95.0,50.2,-5.699999999999998,1.0,5.621775797873944,0.00028322871928780456,5.094047,0.2784976841054785
92.0,49.8,1.1000000000000014,1.0,18.805121371689506,0.0020551843619694026,18.266312,0.29031553902044066
93.0,55.8,-8.8,1.0,12.46004408179388,0.0001905430760365209,10.081790999999999,5.656087721062092
93.0,51.0,-6.199999999999998,1.0,9.5053885786832,0.00031779482590638553,8.874716999999999,0.39774664015876254
95.0,52.2,0.0,1.0,25.09457148398476,0.0002568081209220051,23.402788,2.8621313566836033
92.0,56.40000000000001,1.1000000000000014,1.0,7.77264719093941,0.00023506750969224315,6.7589755,1.027530297011963
94.0,50.1,-1.0,1.0,14.61600872014478,0.0005172047717356274,15.163753500000002,0.30002434385864557
92.0,51.6,-7.699999999999998,1.0,7.351994415338673,0.00017599765582214442,7.736053999999998,0.14750176457022968
93.0,55.3,-7.0,1.0,15.948627394352268,0.00012920839096968101,15.328370000000001,0.3847192352486635
94.0,55.6,-9.6,1.0,6.2078156117519985,0.00015231830987889178,6.457221499999998,0.06220329709277382
93.0,58.0,-0.2999999999999972,1.0,12.67354905762259,0.0002095412425180089,11.856302999999999,0.6678911186996689
94.0,55.90000000000001,0.8000000000000007,1.0,22.965627973440533,7.400312556943568e-05,22.924545000000006,0.0016878107067150947
93.0,58.7,-3.0999999999999983,1.0,6.297420085625715,0.00039014502432138074,6.5108432999999994,0.045549468433851686
95.0,51.7,-8.5,1.0,5.119829279475999,0.00027284260972884947,5.4702263,0.12277807199209734
96.0,53.231722,-1.456944,0.0,4.054541478736863,0.06409113523657771,3.0000000000000004,1.1120577303765287
95.0,50.90000000000001,-0.09999999999999787,1.0,11.75098727250763,0.0005155859851742008,13.213565999999998,2.139136534113198
93.0,55.0,-8.0,1.0,14.447577317407983,0.0001177839701632157,15.466302,1.0377999789222063
94.0,54.6,1.5,1.0,30.920730026579395,0.0008575342375914554,29.719346999999992,1.4433211765530876
95.0,51.0,-7.599999999999998,1.0,5.338399116014201,0.00012171367744884384,5.5208244,0.033278984237299636
92.0,56.7,-0.1999999999999993,1.0,5.85938587898985,0.00018310848233101944,5.585211,0.07517186426909897
97.0,54.88361,-1.406878,0.0,4.5454134165394535,0.22825900389820378,9.000000000000002,19.84334162954672
94.0,58.8,-5.399999999999999,1.0,10.406359369875675,0.0011420352012171456,9.981489,0.18051483119829312
94.0,58.2,-3.299999999999997,1.0,14.218261111816634,0.00023326005582001202,13.165249999999999,1.1088324016093072
94.0,55.2,-10.6,1.0,4.8379600918554875,0.0018421692081542138,4.867755000000001,0.0008877365513399816
93.0,51.7,-0.5999999999999979,1.0,34.60377035914233,0.00013513505616274659,42.023045,55.045636196473744
94.0,57.8,-7.199999999999998,1.0,12.249591564009567,0.0003612677908580948,11.515818999999999,0.5384221756931756
95.0,53.3,0.0,1.0,28.74928120421043,0.0003418780071730742,30.907202,4.656622160901099
92.0,57.6,-10.6,1.0,9.460912817124544,0.0011793052276576343,11.186194000000002,2.9765951599841385
94.0,57.3,-9.3,1.0,11.333395516600396,0.0005652334803285811,12.6411085,1.710113246951893
92.0,57.1,0.5,1.0,5.349978169271573,0.00023610220730165964,5.1933885,0.024520324522580517
94.0,57.90000000000001,-1.2999999999999972,1.0,14.1605965978833,0.00015386880458095585,14.162882999999997,5.227634639236804e-06
92.0,52.7,-2.3999999999999986,1.0,12.179726268217827,0.0003174906810644181,11.165659999999999,1.0283303963372321
94.0,51.6,-5.799999999999998,1.0,5.520357958934944,0.00028564821276579684,4.652449,0.7532659609995379
94.0,55.40000000000001,-7.800000000000002,1.0,10.971760185896395,0.0001770046571452749,8.810914999999998,4.669251917411635
93.0,58.1,-8.7,1.0,6.10404814898062,0.00030586861190037216,7.286716499999999,1.3987044285028958
93.0,57.6,-0.5999999999999979,1.0,13.601779112326902,0.0002504756192839258,14.318607000000002,0.5138422205458781
95.0,54.0,-8.7,1.0,4.066223983584013,0.0006111174891639895,4.6390853,0.32817008784585683
92.0,54.0,-3.799999999999997,1.0,8.29567590993663,0.00013818183406616504,7.001611000000001,1.6746039911292951
92.0,58.8,-1.1999999999999993,1.0,2.6124803386737745,0.0013985913921204806,2.7113742999999997,0.009780015586792923
95.0,53.7,0.4000000000000021,1.0,29.20776914409097,0.00014585043141626168,29.157949999999996,0.002481947117957328
94.0,52.2,-1.099999999999998,1.0,45.97985530401272,0.00019430501991703192,40.580062999999996,29.15775692647508
94.0,51.6,-4.599999999999998,1.0,9.70296101604144,0.00017310317524529055,8.837296499999999,0.7493750543332629
93.0,52.6,-0.8999999999999986,1.0,38.50405919906686,0.0002460533541580282,39.359719999999996,0.7321554062535375
95.0,50.8,-1.099999999999998,1.0,9.968628953551674,0.0007671456314141699,9.631068999999998,0.11394672224180936
93.0,50.2,-6.699999999999998,1.0,5.945822668000899,0.0001947722255327947,5.2354693,0.5046019074302202
92.0,56.3,1.6000000000000014,1.0,8.368774715670627,0.0008073046168768779,7.8314366,0.28873225055246005
93.0,52.40000000000001,-7.5,1.0,7.286873711739424,0.00012586691321156993,6.542596999999999,0.5539478236376509
92.0,51.6,-4.899999999999999,1.0,10.533866374876231,0.00042143038815747744,12.636991,4.423133188801994
92.0,56.1,1.0,1.0,9.092639738903655,0.00025435753722085697,8.869318999999999,0.0498721524244748
94.0,57.2,-4.5,1.0,12.911963790006919,8.902878271050592e-05,12.5940895,0.10104406424740209
93.0,52.1,0.20000000000000284,1.0,40.400427567253224,0.00025993852961654564,37.11234000000001,10.81151984992516
94.0,50.1,-8.599999999999998,1.0,4.72723023709887,0.0008936833528507282,4.5110526,0.04673277078165061
94.0,50.90000000000001,-4.699999999999998,1.0,7.848299025052193,0.0003352226393366325,7.960742999999999,0.012643647502062798
95.0,50.7,-1.7999999999999972,1.0,8.671842780373353,0.0008310490989765802,8.543117,0.016570326532728663
95.0,51.45617,0.634889,0.0,29.556299044697372,0.0010646915043174571,15.0,211.88584187865763
92.0,56.2,-1.1999999999999993,1.0,8.20622267552137,0.00040392056923779877,7.642966999999999,0.3172569560070371
92.0,56.2,1.5,1.0,8.69219210117422,0.0007175849171750218,8.176812000000002,0.26561664868634705
93.0,55.3,-8.599999999999998,1.0,13.138833364767793,0.00014188960808642656,13.775832000000005,0.4057672612877005
93.0,56.5,-9.5,1.0,10.186108139220439,0.0001712989468675871,10.267458999999997,0.006617962549575082
93.0,50.5,1.3000000000000007,1.0,23.7525544910539,0.00030334557243170447,20.917970000000004,8.034869236923273
94.0,53.3,-7.5,1.0,6.0124621244233,0.0002859269177141552,6.3105226000000005,0.08884004710100872
92.0,53.7,-1.2999999999999972,1.0,20.32368407829898,0.0005628268952956355,23.44546,9.745484905312248
92.0,52.0,-8.2,1.0,6.391529263806316,0.00020374026424900598,6.588186,0.03867387189035247
93.0,52.7,-4.699999999999998,1.0,20.34819761919929,0.00023530043447819995,19.307344,1.0833762566002594
94.0,53.40000000000001,-6.300000000000002,1.0,8.89609563234801,0.00017492320536700555,8.340057,0.3091789606634449
92.0,53.6,-4.099999999999998,1.0,7.599503191783103,0.00019469216348932478,7.797607000000001,0.03924511883003767
92.0,54.7,-7.5,1.0,7.225014195739639,0.00020755520171786767,6.775289999999999,0.2022518522336663
93.0,58.2,-4.399999999999999,1.0,7.8623576929974615,0.00013260928124810275,7.566059000000001,0.08779291547200334
95.0,51.1,-1.3999999999999986,1.0,11.040315581854074,0.0006235628880316258,9.977566,1.12943667373101
92.0,57.90000000000001,-0.5999999999999979,1.0,3.5197566053184084,0.000339848465234156,3.8411362000000002,0.10328484387770424
95.0,53.90000000000001,-8.099999999999998,1.0,4.299114998324722,0.0006746529988262172,4.285538,0.00018433488350950492
92.0,49.8,1.0,1.0,19.034302839476055,0.0018760487533585825,18.587355,0.19976237121231472
93.0,56.7,-5.699999999999998,1.0,9.424520793076066,0.00018765199324018495,8.542004,0.7788358900612639
93.0,51.2,-0.5999999999999979,1.0,29.133501258491577,6.532275869706213e-05,24.380162999999996,22.59422459963978
92.0,57.1,-4.0,1.0,8.26783424170994,0.00039847359777236513,9.864827,2.550385870030895
94.0,54.3,-1.6999999999999993,1.0,35.94081224104171,0.00020381359405548187,35.748272,0.037071744420400586
92.0,50.6,-7.5,1.0,9.438451558919137,0.0005349227289193599,10.012294,0.3292951471856441
92.0,53.3,-10.7,1.0,5.8206098240658815,0.0016246134341150744,5.671964,0.02209558101222498
94.0,55.7,-9.0,1.0,7.735963076680053,6.990832768698044e-05,6.498576599999999,1.5311252926706789
93.0,56.2,-2.8999999999999986,1.0,14.94832462922312,0.00034151168231122186,14.152409999999998,0.6334800970113788
95.0,51.2,-3.0,1.0,7.5239390919388835,0.00022983126158009128,7.4927306,0.0009739699690993722
95.0,50.6,-8.7,1.0,5.270955891548552,0.00034687830579077634,5.2872505,0.0002655142645859908
93.0,52.0,-10.6,1.0,3.0933530846801687,0.0010741265545936326,3.2976744,0.04174719989402594
94.0,57.40000000000001,-10.1,1.0,8.564993631974515,0.0013133355079743923,8.373279,0.036754500113123596
92.0,51.90000000000001,1.2000000000000028,1.0,27.99249921435371,0.0007405514797616698,29.308123,1.73086594535827
93.0,56.5,-5.599999999999998,1.0,9.956960634034838,0.0001625805970804997,10.025846000000001,0.004745193644154549
93.0,53.0,-1.2999999999999972,1.0,37.59007753292902,0.00027527135453804454,38.138405,0.3006630111444724
95.0,53.2,-5.099999999999998,1.0,4.917363898069038,0.00016311135113389016,5.205978400000002,0.08329833072485858
94.0,52.6,1.0,1.0,41.80037372718933,0.00030623453180800574,47.218502,29.35611398063033
93.0,51.8,1.1000000000000014,1.0,39.59868191198518,0.0005532777139047581,41.914104,5.3611794456669095
92.0,51.8,-8.8,1.0,6.350020014373333,0.00021353563402258792,6.975631,0.3913891053367691
94.0,51.2,-2.0,1.0,27.978886409438708,0.00014432895220322704,28.637741,0.4340893715036856
94.0,56.5,-0.6999999999999993,1.0,20.030501501661522,0.00017512245281675487,19.263704,0.5879784085543512
92.0,58.1,-6.699999999999998,1.0,10.016859923876977,0.0003197613894591645,11.420635000000003,1.9705844643442065
92.0,51.7,-2.5,1.0,13.753283889670046,0.0003341783449235968,15.291227999999998,2.3652720864985897
94.0,54.5,-5.699999999999998,1.0,20.539219702605564,0.00014287124611606078,28.256553999999994,59.55724865774038
92.0,58.1,-3.899999999999999,1.0,5.697059891692576,0.0004552122496657632,4.448873000000001,1.5579705165931728
95.0,50.40000000000001,-4.5,1.0,6.127834077784593,0.00018140562349542303,6.594036599999999,0.21734479172000615
92.0,52.5,-1.8999999999999984,1.0,14.197407747081073,0.0005477391520075087,13.897639999999997,0.08986070219006355
92.0,54.5,-6.5,1.0,7.881070402185593,0.00018463005804182674,8.10168,0.04866859464783457
93.0,52.2,-9.4,1.0,3.671499672398159,0.00036281661431037055,3.3457955999999998,0.1060831427767455
95.0,52.2,-5.599999999999998,1.0,4.738022204210449,0.000133421669721729,5.2007556,0.2141221955789288
92.0,55.6,-5.0,1.0,9.79955367365035,0.00022077005313577938,11.227662,2.0394933917892017
92.0,50.0,-8.899999999999997,1.0,7.7461391719892365,0.0007561354250532687,7.644006699999999,0.010431041834632308
94.0,57.7,-10.6,1.0,7.315245663645186,0.0023029198012428837,6.6606179999999995,0.4285373780095553
94.0,54.3,-1.5,1.0,35.29000988692019,0.00018023453197526398,34.362835,0.8596532709354698
94.0,53.0,-3.0999999999999983,1.0,39.03397719678652,0.0001312395644446598,38.94034,0.00876792462203825
92.0,50.5,-0.7999999999999972,1.0,20.43514745124116,0.0006073373382691993,21.592054,1.338432762561091
92.0,57.7,-10.5,1.0,9.684185712452262,0.0009513844601237971,10.40732,0.5229231978271753
92.0,56.3,-6.699999999999998,1.0,9.692710721356836,0.0003538088170850661,10.119686999999999,0.18230874252396437
94.0,55.1,-3.899999999999999,1.0,26.872363252254235,0.0001218608444758623,25.286963,2.513493959847793
95.0,53.0,1.5,1.0,27.563587709305594,0.0005391385623232078,27.421401999999993,0.020216775930736723
92.0,51.40000000000001,1.6000000000000014,1.0,25.984695940373086,0.0024486197758400298,26.210777000000004,0.05111264552202977
95.0,49.7,-5.199999999999998,1.0,5.499326200127802,0.0009199197021267637,5.396092,0.010657300076027061
93.0,50.1,-7.099999999999998,1.0,5.18508577798408,0.0003091220865200608,4.919772,0.07039140078818555
93.0,50.1,-10.2,1.0,4.034393309138368,0.0015380042549746444,3.8011120000000003,0.05442016919331065
94.0,59.0,-2.099999999999998,1.0,11.746993757936647,0.001066427235927385,11.508923,0.056677685784529676
93.0,51.7,-5.599999999999998,1.0,13.435576137980911,0.00042509302513081765,14.990455,2.4176482755537787
92.0,52.7,1.7000000000000028,1.0,33.344526276366345,0.000990609901725346,31.36759,3.90827704081323
92.0,55.3,0.6000000000000014,1.0,16.636524993425557,0.00021707469419331328,17.308454999999995,0.4514899337351249
93.0,56.8,-10.5,1.0,9.18237845120139,0.0006867134830484896,9.606027000000001,0.17947809289916836
93.0,53.2,-4.899999999999999,1.0,21.504315364201343,0.00019042872598577844,20.632822,0.759500683846973
92.0,58.5,1.6000000000000014,1.0,5.485773351828112,0.0007485786033519216,5.786533,0.09045636596847782
92.0,51.3,-10.6,1.0,5.358915507744269,0.00133230088745607,5.726514299999999,0.13512887206787103
93.0,50.2,-10.5,1.0,4.06164535243998,0.0017878416900096814,3.6003125000000002,0.21282800074040797
93.0,50.3,-6.199999999999998,1.0,7.210238535279887,0.00013941245667231552,6.440410600000001,0.592635049937292
93.0,52.5,-10.1,1.0,2.8034042139543716,0.0003798452866449077,3.0351908000000005,0.05372502147068776
92.0,56.1,-2.0,1.0,8.833855443595521,0.0005305987929363803,8.601233500000001,0.05411296864215725
92.0,57.5,-2.3999999999999986,1.0,5.095315645125065,0.00039825654427675517,6.0117536,0.8398585251353531
92.0,56.8,-1.5,1.0,5.718044022455494,0.0002667420703675692,4.9701405,0.5593596789013355
93.0,51.2,-7.300000000000002,1.0,7.194404354948901,0.0001841618440224248,7.134561,0.003581227131540184
95.0,53.1,-3.6999999999999993,1.0,5.905542090562374,0.00015617262626661018,3.919757100000001,3.943342028742805
93.0,53.40000000000001,-3.299999999999997,1.0,31.00326479077244,0.00013516758801467867,32.216685999999996,1.472391031003261
93.0,59.0,-0.1999999999999993,1.0,9.702712430402597,0.0014361252386625631,9.428556,0.07516174833109387
92.0,54.0,-7.0,1.0,6.748420325902798,0.00017293609411942585,6.949188700000001,0.04030794003763447
93.0,53.3,-6.699999999999998,1.0,12.378688102896401,0.00021474521045422045,12.351215999999999,0.0007547164375504995
95.0,50.1,-10.3,1.0,5.632406121540688,0.0022086661911411326,5.4039044,0.05221303674705819
92.0,49.90000000000001,-5.399999999999999,1.0,12.401574150762356,0.0007706451543124771,13.072342999999996,0.449930849107589
93.0,50.5,-0.8999999999999986,1.0,21.50498550105098,0.00041570641643557874,22.378728999999996,0.7634277019556669
92.0,50.5,-7.300000000000002,1.0,9.781132152304075,0.0005621266463791908,10.592931,0.6590173691204324
95.0,53.8,-8.099999999999998,1.0,4.272336061077126,0.000610456100414779,4.3474193,0.0056374927671494724
94.0,57.90000000000001,-5.599999999999998,1.0,10.313313909595916,0.00017624095746491687,10.610498999999999,0.08831897795848306
92.0,54.90000000000001,-2.8999999999999986,1.0,11.641952588097572,0.00026160119218077973,12.442304000000002,0.6405623825342124
92.0,55.1,1.6000000000000014,1.0,16.906783630642483,0.001974177592735547,18.399704000000003,2.228811229242595
92.0,58.5,-3.0999999999999983,1.0,3.8033301902313696,0.0003556461112322502,3.685022,0.013996827875821943
92.0,57.90000000000001,0.5,1.0,4.32308666539445,0.0003379068093059738,4.710821599999999,0.15033837951356968
94.0,58.90000000000001,-0.3999999999999986,1.0,10.315262357323505,0.0016256559033743863,10.750779,0.18967474604820575
93.0,49.8,-5.299999999999997,1.0,8.04147120824849,0.0012784833159073773,7.441039599999999,0.3605181161838694
93.0,54.8,1.2000000000000028,1.0,27.33600199764419,0.0006884027905544181,26.439622999999997,0.8034953074176057
95.0,50.3,-7.5,1.0,5.270066436085897,0.0004175967277019397,5.571859999999999,0.0910793552199752
96.0,54.894834,-2.945307,0.0,4.957699407477137,0.09163556334978,4.999999999999999,0.0017893401277851992
94.0,56.3,-0.5,1.0,21.00076604725868,0.00018751762583854367,20.498335000000004,0.25243695724944876
93.0,58.8,-2.3999999999999986,1.0,6.474117683412789,0.0007920124663145658,6.408319499999999,0.004329400940423136
92.0,55.0,-7.599999999999998,1.0,7.471080839507454,0.0002374456851281186,8.191646999999998,0.519215591646966
92.0,56.40000000000001,-2.8999999999999986,1.0,8.137215925543472,0.000610410523827595,7.3310466,0.6499089814472178
93.0,52.90000000000001,1.0,1.0,38.70438373415624,0.0003951856905719062,37.242718,2.136466718406484
92.0,54.8,-4.799999999999997,1.0,8.741935452520064,0.00017363720390648773,9.29982,0.3112351683168936
95.0,52.8,-1.599999999999998,1.0,15.914734442873282,0.0002445827588854085,18.002522000000003,4.358856883693159
93.0,58.1,-3.5999999999999983,1.0,9.133106052598091,0.00021260698527148607,8.987168,0.021297915196123014
93.0,55.6,-2.8999999999999986,1.0,16.710990940239004,0.0002588630350129791,16.283777000000004,0.18251175073453152
95.0,50.90000000000001,0.6000000000000014,1.0,12.192624370275754,0.0006430091038337449,12.883874,0.47782605059390854
94.0,51.1,1.0,1.0,22.251208575606,0.0010985429545047006,20.460772000000002,3.205663131267733
94.0,56.2,-2.299999999999997,1.0,20.322041433341735,0.0003426856924083364,20.594533999999996,0.07425219888400703
92.0,50.2,-8.599999999999998,1.0,8.425107705991692,0.0005689113201301759,8.423253,3.439934315616626e-06
92.0,51.6,-2.6999999999999997,1.0,13.570563748218072,0.0003058776049299501,16.363522,7.80061579619676
93.0,52.90000000000001,1.7000000000000028,1.0,37.83536487049016,0.001138318718243376,30.461657,54.37156775932855
94.0,54.5,-9.4,1.0,5.17806516996655,0.00017135426647804365,5.2025003,0.0005970755797515772
94.0,56.7,-6.199999999999998,1.0,15.380119235539137,0.00018235815139501133,14.937210999999994,0.19616770510839693
92.0,58.40000000000001,-2.0,1.0,3.304046604314146,0.0005785378620854118,3.3649339999999994,0.0037072749534056977
92.0,52.6,0.3000000000000007,1.0,26.965461014611204,0.00043522186950672797,27.549325999999997,0.3408983211630554
94.0,51.0,0.4000000000000021,1.0,22.054841331289843,0.000962715412184917,20.620626000000005,2.0569736165068204
95.0,50.7,-3.3999999999999986,1.0,6.904539390426582,0.0002814139756922465,7.951999999999999,1.0971737286079137
94.0,57.6,-4.699999999999998,1.0,11.678329920275017,8.022352818170239e-05,11.038310999999998,0.40962421831000034
94.0,53.0,-2.1999999999999997,1.0,48.362050782567295,6.992772975020361e-05,42.172253,38.313596589075026
92.0,51.3,-5.299999999999997,1.0,10.5027133649922,0.00035752428028788656,10.929,0.18172029518627353
93.0,51.7,-9.8,1.0,3.8982793115199783,0.0002475633343998637,4.0182033,0.014381763012956303
94.0,55.40000000000001,-9.9,1.0,5.501723039085667,0.0003474524894894007,5.711763400000001,0.0441169532130234
94.0,50.90000000000001,-2.0,1.0,22.768147613612484,0.00019011202513726452,23.340658,0.3277681425215839
93.0,55.7,-5.5,1.0,13.497993403293313,0.00015323900166412224,14.496829,0.9976725492484041
92.0,54.6,-4.5,1.0,8.465776368485953,0.00020380244858382403,7.5504203,0.8378767321140607
95.0,52.7,-4.0,1.0,4.820654910242974,0.00016066959940347038,4.6825995,0.01905929629735569
94.0,52.3,-8.7,1.0,5.3643195760366424,0.0003987860375437296,5.655695,0.08489963768982618
92.0,54.2,-8.099999999999998,1.0,6.0344406514994455,0.00016830779415538138,5.69206,0.11722451052118499
92.0,50.90000000000001,-10.7,1.0,5.01484782330216,0.0018298925286293875,5.633257,0.38242990982410047
94.0,56.2,-3.299999999999997,1.0,18.669312114759023,0.00031733962671592507,20.481460000000002,3.283879957983351
95.0,52.2,-2.0,1.0,11.666361444384185,0.00018526150621186029,11.327530000000001,0.11480674770347207
95.0,51.90000000000001,-10.1,1.0,4.322575076237889,0.00047205707400663167,4.253692,0.0047448781919948784
95.0,53.1,0.5,1.0,29.328833661957454,0.0003168239486492179,26.498170000000002,8.012656767126371
95.0,51.7,-9.1,1.0,4.883012645293109,0.00032477009973503967,5.083819999999999,0.04032359370437902
92.0,52.5,-2.599999999999998,1.0,11.810796270012247,0.00023278459922150693,10.348186999999998,2.1392258767257655
94.0,55.6,-5.699999999999998,1.0,21.687238636922885,0.00018579096479051372,19.001865,7.211231569880449
94.0,52.1,-3.3999999999999986,1.0,25.07837890287971,0.0001444234928028509,26.151829999999997,1.1522972579087485
94.0,55.40000000000001,-4.599999999999998,1.0,24.027725083929276,0.00014919039048120127,21.068192000000003,8.758836074871912
94.0,58.6,0.6000000000000014,1.0,10.710421503290794,0.0009806673900227194,10.761922,0.002652301161294947
92.0,57.2,-10.5,1.0,8.644476026893763,0.0008706579211783202,10.577532000000001,3.7367053951617075
93.0,51.90000000000001,-2.3999999999999986,1.0,28.392522302430187,0.000316079395189784,28.294275,0.009652532434808864
93.0,51.2,-8.899999999999997,1.0,4.946318260884744,0.0001460738555996751,5.6003856999999995,0.4278042149107887
94.0,54.5,-6.800000000000002,1.0,12.313529911198357,0.00013658161897519454,11.390998,0.8510651271792932
92.0,52.1,-8.7,1.0,6.083166760270358,0.00022833742572641582,6.2314916,0.02200025808082397
94.0,51.1,-6.300000000000002,1.0,4.91800582860108,0.00042764799631576017,4.840223,0.006050168425185022
93.0,59.0,-10.7,1.0,5.335344676199117,0.003154553157074919,5.312579,0.0005182760128030352
92.0,53.0,-2.099999999999998,1.0,13.371996227073483,0.0005065286353535888,12.809288,0.31664054881618187
92.0,52.6,-5.099999999999998,1.0,8.047823554993201,0.0006358888637001444,7.499496499999999,0.3006625592375175
94.0,53.8,-1.599999999999998,1.0,41.816843954985366,0.00013779846804958844,45.30734000000001,12.183562640262876
94.0,54.0,0.7000000000000028,1.0,33.11280625466966,0.00019397547212680901,33.92901200000001,0.6661918187102728
93.0,50.8,-4.699999999999998,1.0,14.431884351128728,0.00035137029955784114,14.5774355,0.021185136937747172
92.0,53.8,-2.799999999999997,1.0,10.969262797332998,0.00014314691517066256,9.643316,1.7581349093576342
93.0,51.40000000000001,-6.699999999999998,1.0,8.997499224586514,0.0002614196765058452,8.839372000000001,0.025004219155433615
94.0,57.3,-1.2999999999999972,1.0,16.674089705462155,0.00018701170841125354,16.4271,0.06100391460428232
95.0,52.7,-9.9,1.0,3.9857074924172755,0.0004098952656134308,3.6386697000000003,0.12043522936585577
94.0,51.5,-7.300000000000002,1.0,4.65968799745173,0.0004035631314778304,4.9273086,0.07162078690829905
93.0,56.6,-2.799999999999997,1.0,14.695968228048761,0.000363757017518514,14.395253000000002,0.09042964838041703
94.0,55.3,-3.6999999999999993,1.0,24.87704369066015,0.00014873035192473108,23.450752,2.03430798684619
95.0,52.0,-5.099999999999998,1.0,4.733288085159796,0.00011974188051436595,5.3376364999999995,0.3652370065198671
94.0,50.6,-9.8,1.0,4.431209739990662,0.00039801027151141005,4.3270290000000005,0.01085362658500174
93.0,53.0,-3.0999999999999983,1.0,30.99687106252971,0.00011848895895584593,30.219290000000004,0.6046323088048258
93.0,57.8,-5.899999999999999,1.0,7.714181457092025,0.0003744299342669117,8.624448,0.8285851791376355
