date,lat,lon,indicator,mu,var,truth,sq_error
93.0,50.3,-1.8999999999999984,1.0,19.408175310612716,0.0005430523405334024,18.987852000000004,0.17667168544443057
92.0,52.3,-6.099999999999998,1.0,7.736593404451071,0.0006723657868822135,6.9683824,0.5901481473597228
94.0,53.8,-7.199999999999998,1.0,7.635726076405386,0.00040207387880997984,7.644130699999999,7.06376977671241e-05
92.0,57.90000000000001,-10.2,1.0,10.36713794604867,0.0003406861923165221,8.239331,4.527562399652968
95.0,54.1,-5.299999999999997,1.0,8.14713249691754,0.0003668217078110956,6.896978999999998,1.5628837658551562
93.0,58.6,-4.199999999999998,1.0,6.207838046585143,0.00038140421633504033,6.446456400000001,0.056938718586418094
92.0,51.5,-8.899999999999997,1.0,6.813757048513849,0.0011293834800232768,6.7525764,0.0037430717525751434
94.0,51.6,0.0,1.0,32.96070008761239,0.0008153938920185446,35.69107,7.454919858471556
92.0,53.90000000000001,1.0,1.0,32.827626551072235,0.00101517243182599,31.48864000000001,1.792884983952291
92.0,51.0,-1.099999999999998,1.0,19.12309954554617,0.0005010321271919088,19.604173999999997,0.23143263072804557
92.0,53.8,-9.6,1.0,5.298301511895874,0.0004269322375110077,5.472548000000001,0.03036183861662168
93.0,58.40000000000001,-8.2,1.0,5.664864804688171,0.0002937994699482312,4.946533000000001,0.5160005816265625
92.0,56.3,-0.09999999999999787,1.0,7.487470350004444,0.0006460317481343975,8.408518999999998,0.8483306156586328
92.0,59.0,1.3000000000000007,1.0,3.836307348821264,0.006725119996725804,3.6611269,0.030688189649219433
92.0,53.90000000000001,-8.0,1.0,5.97132404936855,0.00013700301984603705,6.167829,0.03861419562266861
92.0,52.1,-4.299999999999997,1.0,10.011950606243524,0.00032634795183024813,9.92648,0.007305224531635483
92.0,54.8,-6.899999999999999,1.0,8.128928970625193,0.00014119334058045383,9.103694,0.9501668624920704
94.0,51.0,-1.5,1.0,25.24602243598516,0.00034090496007542395,29.212335999999993,15.731643288088044
94.0,51.5,-4.799999999999997,1.0,8.412911782814325,0.00019106190351607426,6.908529300000001,2.263166654598588
93.0,53.6,1.0,1.0,33.32591478261475,0.00027225718198048264,35.36895999999999,4.17403376028068
93.0,56.7,-7.399999999999999,1.0,9.088630251389409,0.00018118536404019346,9.673222999999998,0.34174868172808365
93.0,57.1,-8.5,1.0,8.155730209513793,0.00023673184087537503,7.7086854,0.19984906171322336
93.0,56.7,0.5,1.0,16.926638815856364,0.00033903189820066185,17.513716,0.34465962014201884
94.0,53.7,-5.899999999999999,1.0,12.566248660774157,0.0003376384316656681,7.112308500000001,29.745463277305227
94.0,52.3,1.3000000000000007,1.0,39.75434270504393,0.0011730188163544214,44.58871,23.37110714254084
95.0,53.3,0.4000000000000021,1.0,30.34602240548036,0.0007184872050521325,29.653112000000004,0.48012483002294937
92.0,50.40000000000001,-9.0,1.0,7.550766599274732,0.0006574290170990223,7.395534499999999,0.024097004645240606
92.0,51.3,-10.2,1.0,5.862208051496139,0.0005073047839436133,5.8477440000000005,0.00020920878568293986
94.0,55.1,-6.0,1.0,20.1775721154813,0.00022437364886139359,22.393796999999996,4.911652738759904
94.0,54.1,-3.0,1.0,39.81197951444329,0.0001463157389866008,37.63726,4.729404966500456
93.0,52.6,-2.1999999999999997,1.0,33.9825199727808,0.0001437335319146064,33.68629,0.08775219677371364
94.0,54.0,-9.4,1.0,5.034227477275409,0.00022000926082710215,5.3957825,0.13072203445737965
93.0,52.5,-7.5,1.0,7.359165217622638,0.00033144529796918745,6.3849587,0.9490783389784269
93.0,56.3,-1.2999999999999972,1.0,16.89817070110753,0.00013400519142993722,16.174234,0.5240843472104576
92.0,51.90000000000001,-8.5,1.0,6.507756520626642,0.0012265391884964513,7.2011069999999995,0.48073488724726476
92.0,51.90000000000001,-9.9,1.0,6.092637230231937,0.00045076079760098285,5.695211,0.15794760847636924
92.0,49.90000000000001,-1.3999999999999986,1.0,18.815009284236336,0.0010424185918963375,17.774800999999997,1.0820332745939085
93.0,51.1,-6.0,1.0,10.417781826418,0.0003227602621999299,10.194219,0.04998033735600483
94.0,54.2,-7.300000000000002,1.0,8.599345305871516,0.0004050386101932716,8.642421999999998,0.0018556015770387886
95.0,53.8,-5.099999999999998,1.0,6.752741712921901,0.0002663955993664485,5.992761999999999,0.5775691640528571
94.0,53.6,-3.3999999999999986,1.0,38.33174544937925,0.00016934428236098614,39.163887,0.6924595602695135
94.0,50.7,0.0,1.0,19.347365333326046,0.0006848688646178442,19.647779999999997,0.09024897195282142
92.0,50.1,1.1000000000000014,1.0,20.887018743197345,0.0006543916601986348,21.099955,0.04534184946112687
93.0,56.7,-1.8999999999999984,1.0,15.56339842928236,0.00010529101911880056,14.914211,0.42144431833823953
95.0,54.0,-10.5,1.0,3.9191950813001677,0.0017066416424441123,3.3030211999999994,0.37967025199651383
93.0,53.7,-10.4,1.0,2.817897143101556,0.001169337225621222,2.2820256000000003,0.28715831070604225
93.0,52.90000000000001,0.6000000000000014,1.0,38.56749099240285,0.00020072234271738664,37.101357,2.1495488836791274
94.0,50.0,-0.5,1.0,14.443904933826005,0.0008741319721021412,14.894370000000004,0.20291877584314535
92.0,50.40000000000001,-1.2999999999999972,1.0,19.283084102048967,0.00028544716989539114,20.701363000000004,2.011515032373208
93.0,59.0,-4.299999999999997,1.0,4.518803641143558,0.0015841112037335407,4.219528700000001,0.08956549039647972
92.0,50.0,-0.5999999999999979,1.0,20.479013399219184,0.0011148429110392202,19.973765999999998,0.2552749344177519
93.0,56.8,-9.4,1.0,9.359858357863825,0.0004939558627107674,9.695167000000001,0.11243188549120656
95.0,53.90000000000001,-2.799999999999997,1.0,14.448921966524454,0.00024030800138477769,16.522293,4.29886744245546
93.0,55.0,-5.0,1.0,18.729178929486057,0.00037959028433714895,17.505598000000003,1.497150291001957
92.0,53.3,-9.9,1.0,5.539048856055805,0.0004708214392739944,5.295179999999999,0.059472018953967316
94.0,51.2,-8.5,1.0,4.696110964611333,0.0002737600158949122,4.679312,0.0002822052120128077
94.0,52.3,-5.299999999999997,1.0,8.07011295694371,0.00025710910745499097,7.186144399999999,0.7814004096651469
92.0,50.6,-3.1999999999999997,1.0,14.63796841867225,0.00028934050074741485,14.573879999999996,0.00410732540791013
92.0,50.7,1.1000000000000014,1.0,24.091589017933266,0.0009867061210200355,23.09783,0.9875569857236933
92.0,50.90000000000001,-3.0999999999999983,1.0,14.294350504452185,0.000314190373746996,12.3313265,3.8534632420554926
92.0,55.7,-3.3999999999999986,1.0,9.86108623795062,0.0005104306424446108,9.446857999999999,0.17158503311567594
93.0,52.2,-1.0,1.0,37.03997131095138,0.00039639636684387237,35.563442,2.1801388060985505
92.0,57.8,-5.399999999999999,1.0,8.797088488919973,0.0005668433247188137,9.700843,0.8167722162974993
95.0,53.2,-9.8,1.0,3.8867379950053316,0.00044255826661583777,4.0779023,0.036543791504094564
91.0,50.90814,-1.395778,0.0,2.1879275015924673,0.05561286517324033,24.999999999999996,520.3906516726012
93.0,50.2,-6.199999999999998,1.0,6.9764090854207685,0.0004922437778040031,6.170795,0.6490140546283413
92.0,57.3,1.400000000000002,1.0,6.477468989534639,0.0007042583128115078,6.182810000000001,0.0868239201135741
92.0,57.8,-1.2999999999999972,1.0,3.7293423894287296,0.0002398354039018372,3.624224,0.011049875796090083
95.0,50.3,-5.399999999999999,1.0,5.809613191249646,0.0005908889450022903,5.609901,0.03988495933373527
93.0,52.2,-4.399999999999999,1.0,20.17442876436932,0.00025779429501615505,19.697851,0.2271263654912596
95.0,50.3,-5.699999999999998,1.0,5.724497986955315,0.0006393007197811756,4.9880567000000005,0.5423457691324002
94.0,54.90000000000001,-5.399999999999999,1.0,23.439499492556745,0.00020266289615794328,23.749649999999995,0.09619333726730561
92.0,54.3,-3.6999999999999993,1.0,8.834401072497053,0.00046428404353068023,8.152775999999998,0.46461273945661663
93.0,50.8,-0.3999999999999986,1.0,24.9909228600417,0.0004200709180527941,25.127850999999996,0.018749315512438882
93.0,55.5,-9.1,1.0,11.979434282624858,0.00016639917218383852,11.940270000000002,0.0015338410335196276
94.0,57.3,-9.2,1.0,11.57959956071994,0.00043989176787997074,12.887338000000003,1.7101798255706564
92.0,50.90000000000001,-3.799999999999997,1.0,13.166499490049098,0.00035396772901163015,11.568621999999998,2.553212473205613
93.0,50.1,-7.399999999999999,1.0,4.8912292770655,0.0006810901096922048,4.970507,0.0062849573536792195
95.0,50.2,-3.0,1.0,6.675740806646309,0.0009158668975847249,6.0222473,0.4270537632288895
94.0,54.7,-1.599999999999998,1.0,30.74720392392879,0.00018222410040253585,32.48267,3.011842501193998
92.0,51.3,-5.099999999999998,1.0,10.770611807283446,0.00022037291835878733,11.397498,0.3929862986186572
92.0,53.2,0.3000000000000007,1.0,30.536081099647042,0.0004808970229051215,30.723024000000002,0.03494764799237687
93.0,58.1,-7.399999999999999,1.0,6.251690386961065,0.0004864419145175746,7.0504169999999995,0.6379642023766479
95.0,50.3,-8.099999999999998,1.0,5.344466582656377,0.0004267736770433128,5.410547000000001,0.004366621556307526
94.0,58.7,-1.6999999999999993,1.0,12.411199640118511,0.0008072818003922362,11.842171,0.32379359327512136
93.0,57.6,-10.1,1.0,7.290613972071072,0.0007387836267779827,6.578997999999999,0.5063972917066589
94.0,56.0,-6.0,1.0,18.850570486234872,8.454017759524197e-05,18.610786,0.057496599838921164
93.0,57.0,-1.599999999999998,1.0,15.163979538536116,0.00015060763872188046,15.254817,0.008251444405202379
92.0,50.6,-5.5,1.0,11.331509464387414,0.0003357538701296889,10.520844,0.6571784951504617
93.0,50.3,-7.5,1.0,5.201097346399331,0.0006235296277146878,5.0834839999999994,0.013832899251249227
95.0,51.6,0.6000000000000014,1.0,19.307561836822888,0.000834812469883403,22.595357999999997,10.809603610602121
94.0,56.3,-3.0,1.0,18.463536981269282,0.0003402043392179191,18.629412,0.027514521838915486
94.0,51.8,-6.800000000000002,1.0,4.779848653497704,0.0002615346314584526,4.882624,0.010562771848666922
95.0,53.0,-7.599999999999998,1.0,4.789840652136052,0.0005470065998709771,4.331732700000001,0.20986289581028633
93.0,55.8,1.5,1.0,22.523752690681075,0.0009161248227135416,23.344856000000004,0.6742106445744962
92.0,55.5,-3.6999999999999993,1.0,9.84837457559052,0.000490201396647905,9.446660000000001,0.1613746002418711
93.0,53.7,-9.8,1.0,3.5653153931507084,0.0004962803336669354,2.8850488999999993,0.46276250170356387
95.0,52.40000000000001,-10.7,1.0,3.7452018310068675,0.002331908340041929,4.527769,0.6124113739859262
93.0,50.3,-7.199999999999998,1.0,5.531340370345829,0.0005553562704057612,5.187761299999999,0.11804657757970459
91.0,51.46603,0.184806,0.0,2.430291439398148,0.07072764608941606,34.00000000000001,996.6464986013384
94.0,51.3,-6.599999999999998,1.0,4.734509840931042,0.00019453734038917838,5.017354,0.08000081831942595
93.0,57.6,-2.3999999999999986,1.0,12.883370958609154,0.0004258680975369862,14.459267999999996,2.4834514850644096
94.0,56.1,0.6000000000000014,1.0,22.084872383438334,0.00032642273906129023,20.936683999999996,1.3183365638627442
93.0,52.7,-2.599999999999998,1.0,32.395492070263444,0.00012281966416802657,31.224998000000003,1.3700563685218772
93.0,58.2,-5.399999999999999,1.0,7.026498545865424,0.00037378760674363005,6.933961400000001,0.008563123364918563
92.0,55.8,-2.0,1.0,10.499562836823971,0.0006731565117375701,12.221101,2.9636936472714988
93.0,57.0,-10.6,1.0,8.793318715546926,0.0008035496492486683,9.136226,0.1175854057309819
92.0,55.2,-7.800000000000002,1.0,7.431332267881182,0.00018240239509766467,7.880314,0.20158459577641394
93.0,55.40000000000001,-3.0,1.0,17.59372896936722,0.00013061984218067533,17.428044999999997,0.027451177705278728
94.0,53.3,-4.099999999999998,1.0,26.46208585844601,0.0001345529702788332,31.687630000000002,27.306311575329254
95.0,52.8,-9.8,1.0,4.006702170657695,0.0004265157187969914,3.649347299999999,0.1277025035827784
93.0,58.0,-1.8999999999999984,1.0,11.2544184272603,0.0003801779114893062,11.206783,0.002269133930271302
93.0,56.2,-1.2999999999999972,1.0,17.166453710749053,0.000150441055965641,16.910769,0.06537467131082779
94.0,56.2,-2.599999999999998,1.0,19.580204377084442,0.00033668096905572234,20.327573999999995,0.5585613532569357
95.0,51.632696,-3.947374,0.0,5.500937253449133,9.431898875550098e-05,9.000000000000002,12.243440104300108
93.0,50.3,-5.699999999999998,1.0,8.624796400068657,0.0003935531175827718,8.610466000000002,0.0002053603661277022
92.0,53.1,-9.8,1.0,5.631209962931961,0.0003294548806592128,5.562309699999999,0.004747246232093458
93.0,52.3,-6.800000000000002,1.0,9.588086769213445,0.0005210008957589631,10.378041999999999,0.6240292666470368
95.0,50.6,-2.6999999999999997,1.0,7.471836970517107,0.0007928210622723895,8.005254999999998,0.28453479417741034
92.0,50.40000000000001,-4.0,1.0,13.60615028640526,0.00035080999114531805,12.088628,2.302873889736648
94.0,53.40000000000001,-9.3,1.0,5.292519619619961,0.00014934536907154644,5.613999,0.10334899200953358
95.0,50.7,-3.899999999999999,1.0,6.48375876349257,0.00047054809683986446,7.527913999999999,1.0902601579258844
94.0,52.90000000000001,-4.699999999999998,1.0,15.271087940733873,0.0001372003169602991,16.911919,2.692326565052405
95.0,53.1,1.1000000000000014,1.0,29.527320720909042,0.0006847002597447495,26.7573,7.673014794265446
92.0,55.1,-6.5,1.0,8.92989381194801,0.00018981264088847053,7.568567299999999,1.853209872132536
92.0,55.2,-8.099999999999998,1.0,6.983928327125104,0.00014926414912619373,7.397452000000001,0.17100182802794536
93.0,58.2,-4.799999999999997,1.0,7.524137442265265,0.0003310670097562465,7.360531299999999,0.026766969786922435
92.0,53.2,0.4000000000000021,1.0,31.087603647083107,0.0005033703011236958,30.998695000000005,0.007904747526147539
94.0,57.0,-7.300000000000002,1.0,14.749625313992725,0.00031331632960677656,15.239750999999998,0.2402231880841001
94.0,52.3,-2.0,1.0,46.48888589022252,0.0001611286718450709,46.420834000000006,0.004631059762856977
93.0,54.6,-3.0,1.0,24.446674086584057,0.00018664230532218414,25.291466,0.7136733769729697
93.0,55.8,-7.199999999999998,1.0,13.204934998793009,0.00013898027213564104,12.705482000000002,0.24945329800332766
92.0,54.40000000000001,-9.7,1.0,5.080045845318367,0.00045915979052678184,5.4280567,0.12111155497624096
95.0,49.7,-3.899999999999999,1.0,5.708497488151123,0.0007894809630211764,6.224519300000001,0.26627851030379907
95.0,52.90000000000001,-4.5,1.0,4.666492764379025,7.249653517372229e-05,4.5438,0.015053514430966888
92.0,52.5,-6.699999999999998,1.0,6.873401883664173,0.0007102026943808707,6.6580205,0.04638914042909375
92.0,52.8,-4.299999999999997,1.0,8.324139427161867,0.0005229394135073882,8.376656,0.0027579904226629455
94.0,51.8,-1.099999999999998,1.0,40.95752603050531,0.0004163302958459692,40.29909500000001,0.4335314219322781
94.0,53.3,1.3000000000000007,1.0,40.63972403731279,0.0005045037313719497,40.41603500000001,0.05003678541391858
93.0,57.3,-9.8,1.0,7.997409956113572,0.0006245080556586385,7.728894700000001,0.07210044276573667
93.0,54.1,-7.5,1.0,12.672865045215067,0.00011576218854296398,12.812318000000001,0.019447126598248883
92.0,55.2,-7.899999999999999,1.0,7.280941293925673,0.00017176400441572988,7.851755600000001,0.32582897201911665
94.0,58.0,-9.2,1.0,12.07858974213927,0.0005238855335389637,11.637446,0.19460780122863824
94.0,55.2,1.2000000000000028,1.0,27.148154785078944,0.0004563010511787997,26.994514,0.023605490839674625
94.0,58.6,-5.199999999999998,1.0,10.419908725666671,0.0020877709700454095,9.594677999999998,0.6810057505843435
95.0,53.0,-0.8999999999999986,1.0,22.921384918962126,0.0004544751609945727,25.245264,5.400413983285429
94.0,56.3,-5.899999999999999,1.0,17.382524982599197,0.00015655160394897506,16.796959,0.34288751997736155
92.0,50.2,-9.3,1.0,6.954507613606846,0.0009263686117187255,6.899615999999999,0.003013089244363357
93.0,52.5,-4.399999999999999,1.0,21.28092212019685,0.00023700170331920442,19.952986,1.7634143393234605
94.0,52.1,-10.3,1.0,4.909761369597123,0.0007434133092587625,4.8523984,0.0032905102810004516
93.0,57.8,-4.699999999999998,1.0,9.059942111316861,0.00031119282493667606,9.695497000000001,0.4039300165290389
94.0,54.0,-3.899999999999999,1.0,34.13050838621588,0.000211820601483932,33.94988599999999,0.032624446402321164
95.0,51.90000000000001,0.10000000000000142,1.0,21.922583014206587,0.0005839002432299425,22.372622,0.20253508873396325
92.0,53.90000000000001,-2.5,1.0,12.531639870082449,0.0002802092273610441,12.545155,0.00018265873668826693
92.0,54.5,0.10000000000000142,1.0,27.502896740704315,0.0005743113965126743,24.921896000000004,6.661564823516205
94.0,50.40000000000001,-9.4,1.0,4.52261115928462,0.00040786379747937237,4.1455589999999995,0.14216833082119454
94.0,52.1,-7.399999999999999,1.0,4.894011696318212,0.00029564011891400663,4.941577400000001,0.002262496166743748
94.0,55.5,-9.2,1.0,6.843038804945188,0.0002514904477709645,6.6531982,0.03603945528595475
95.0,52.8,0.9000000000000021,1.0,29.834830375817074,0.000845551756779362,25.687240000000003,17.202505925570392
95.0,54.0,-9.1,1.0,3.8177934143800925,0.0005204816405908232,4.736968499999999,0.8448828380243621
93.0,58.8,-10.3,1.0,5.270429686716219,0.0009590372156199097,5.298089,0.0007650376113303451
95.0,51.90000000000001,-1.8999999999999984,1.0,11.739786974654141,0.00038723672675810325,11.719869000000001,0.00039672571432296445
95.0,53.8,-5.0,1.0,6.849576142989548,0.00025125024060681914,5.9545236,0.801119054712057
93.0,54.0,1.2000000000000028,1.0,31.044402936560054,0.0004205827315241996,32.85049,3.261950480725129
92.0,53.1,-9.1,1.0,5.540606937477915,0.00015067464068133668,5.2053657,0.11238668730572411
92.0,49.7,-2.099999999999998,1.0,17.1998945989016,0.0014700340735855257,17.410715000000003,0.04444524151929131
95.0,53.40000000000001,-10.7,1.0,3.787496318215112,0.0022497004724390058,3.5900437999999997,0.03898749694948927
94.0,50.90000000000001,-1.0,1.0,23.522574896666217,0.00039200294357726,26.924406000000005,11.572454855609173
94.0,57.90000000000001,-8.0,1.0,13.015953173007615,0.0005107128063664937,12.347907000000001,0.44628568927011886
94.0,57.90000000000001,-2.1999999999999997,1.0,15.212017697675446,0.00017542047104617448,15.235154000000003,0.0005352884852533218
93.0,56.90000000000001,1.2000000000000028,1.0,16.758329166980474,0.00045434955269396107,17.282517999999996,0.27477393266236866
92.0,54.1,-1.099999999999998,1.0,23.011663330715834,0.00047387255815102677,21.720160999999997,1.6679782702444377
94.0,56.5,-9.3,1.0,9.482857143585047,0.0003466875158229318,8.866405,0.3800132453305991
94.0,51.5,-4.599999999999998,1.0,9.39662558631989,0.00019772346808484792,7.628807500000001,3.125180786319718
94.0,57.0,-2.599999999999998,1.0,17.071830713471797,0.0003565518071905376,18.033922000000004,0.9256196436134996
92.0,57.5,-10.0,1.0,9.459188707191,0.0003185185597873528,9.955506000000002,0.24633085514125602
92.0,54.1,-5.399999999999999,1.0,7.4411304737551385,0.0003674598974230316,7.432959999999999,6.675664138342819e-05
92.0,53.8,-10.5,1.0,5.1613828114829285,0.0017262716014296584,5.236939,0.005708737623227175
95.0,50.0,-2.6999999999999997,1.0,6.514578712113326,0.0013882799724641893,6.464854,0.0024725469947531457
94.0,56.40000000000001,-9.5,1.0,8.548219577471956,0.0002769203549502886,6.844933999999999,2.9011817584239767
94.0,53.7,-6.5,1.0,9.557801082233228,0.0004376817653586316,9.617221,0.003530726627410055
92.0,56.8,0.0,1.0,5.542859916776563,0.00039283264554393945,5.410601000000001,0.017492421066909666
95.0,51.5,-6.399999999999999,1.0,5.380557006662863,0.00023754208022561484,5.259237300000001,0.014718471224762926
92.0,50.40000000000001,1.3000000000000007,1.0,22.27287096536798,0.0006473780201718429,23.536850000000005,1.5976429999893087
93.0,55.1,-3.0,1.0,19.805377650832558,0.00012031868812556384,20.362501000000005,0.3103864261875538
94.0,54.8,-9.6,1.0,5.1204925127711425,0.00020512233926802575,5.163075,0.0018132682185958207
94.0,56.1,-7.899999999999999,1.0,13.512309786118697,0.0003638048230118431,16.230991,7.3912275427111105
94.0,52.7,-7.5,1.0,5.359592189168858,0.00034941325277431447,5.853706000000001,0.2441484580540747
93.0,53.1,-6.5,1.0,12.617915330426138,0.0003677799547531679,11.562942,1.1129687279104181
92.0,58.8,-4.399999999999999,1.0,4.161615239950298,0.00034762724457389226,4.154427,5.1670793583060876e-05
95.0,51.2,0.10000000000000142,1.0,14.582004840634898,0.00040563061980344634,17.471975,8.351927522020755
95.0,52.8,-4.0,1.0,5.00324032780445,0.00011912695943874323,4.4687405,0.28569006592298685
94.0,55.3,-10.7,1.0,4.843677207917683,0.0012897583193291942,4.8535275,9.702825410696841e-05
95.0,50.2,-7.399999999999999,1.0,5.361612984685827,0.00043190442513567226,5.583837,0.0493835129823537
94.0,54.90000000000001,1.1000000000000014,1.0,28.805094203099546,0.00025084132489693023,28.194165999999996,0.3732332693424461
93.0,51.7,1.400000000000002,1.0,38.66200860764201,0.00201764209091495,40.857307,4.819335031489579
95.0,51.40000000000001,-4.299999999999997,1.0,5.6623188922640395,0.00017309375222956,5.0581613,0.3650063962902813
94.0,58.3,-9.4,1.0,11.589803886857341,0.0006005881458754531,10.773339000000002,0.6666149114709681
94.0,58.6,-3.899999999999999,1.0,12.572073971982343,0.001032051431679154,13.201762999999998,0.39650827200581884
92.0,53.40000000000001,-4.399999999999999,1.0,7.469786318290337,0.0006196940871514247,9.275416000000002,3.2602985474709443
93.0,52.0,-3.0999999999999983,1.0,26.20744474643339,0.0002795559497543167,22.170340000000003,16.29821473367497
95.0,51.0,-0.6999999999999993,1.0,11.826651963102261,0.00041225750868056107,12.733858999999997,0.8230246077967702
95.0,51.0,0.20000000000000284,1.0,12.949997481390259,0.00030298376059069264,15.046616000000004,4.395809212577321
94.0,58.7,-3.0,1.0,13.348426929867777,0.0006884889989805072,13.256167999999997,0.008511710140348001
94.0,51.5,-6.800000000000002,1.0,4.685397848897819,0.0002134361285896626,4.969760400000001,0.08086206046934126
94.0,51.5,-8.2,1.0,4.771749444698357,0.00022739226511836078,4.790946,0.0003685077354490334
95.0,53.0,-2.1999999999999997,1.0,11.982861337805122,0.0005007672782823092,14.170188999999999,4.784402301802904
92.0,52.6,-9.7,1.0,5.853256729328906,0.0003376287965713577,6.0526443,0.03975540333812056
92.0,56.2,-8.8,1.0,7.078441664510327,0.00031057812329342754,6.738761400000001,0.11538268209780508
95.0,53.1,-3.0,1.0,8.034040384719987,0.000332252085186747,6.103324400000001,3.7276642136532643
94.0,55.5,1.3000000000000007,1.0,25.21353374318564,0.0007355318459992673,25.013924000000003,0.03984404957463567
93.0,58.90000000000001,-2.1999999999999997,1.0,6.297944831799807,0.0019882490726489694,6.0194,0.07758722332238274
94.0,58.90000000000001,-9.9,1.0,9.852522768062817,0.002442733926215022,9.889728999999997,0.0013843036949632314
95.0,54.1,-10.5,1.0,3.9434710443139416,0.001762262918709312,3.2561313999999997,0.47243578664561614
93.0,54.5,1.0,1.0,28.41677211160204,0.0006978625685844616,28.623659999999997,0.04280259836576589
93.0,52.8,0.8000000000000007,1.0,39.29453931407111,0.00026138199187372094,39.17012999999999,0.015477677427645525
94.0,51.6,-10.7,1.0,4.380641450744547,0.0020558704814629116,4.693257299999999,0.09772866920570739
92.0,55.5,-7.0,1.0,8.864746318286583,0.000254153038132871,9.160452000000001,0.0874418501975973
93.0,52.7,-2.6999999999999997,1.0,31.872429594789804,0.00012284659922441038,30.568650000000005,1.6998412317902507
92.0,50.5,-4.199999999999998,1.0,13.166230506528489,0.0003869837964102557,11.176231,3.9600980359836315
92.0,53.6,-7.599999999999998,1.0,6.0142854043194,0.00013720792662411167,6.580849000000001,0.32099430795053074
95.0,50.7,-8.7,1.0,5.3228987145780025,0.0003561449625402277,5.347279,0.0005943983172580824
93.0,51.7,1.3000000000000007,1.0,38.722533319224446,0.0017061693660616669,40.59572599999999,3.5088508193110752
93.0,52.1,-4.599999999999998,1.0,18.836615912035615,0.000283095192611594,19.021137,0.03404803190356008
93.0,55.7,-1.599999999999998,1.0,18.479369431158954,0.0002497540645521458,17.857666,0.3865151563148185
93.0,57.5,-9.6,1.0,7.43185447471016,0.0005191539021983648,6.582748399999999,0.7209811261096969
94.0,57.1,-3.5,1.0,15.150779822418437,0.0002648675788363371,14.747786999999995,0.16240321492078194
92.0,53.2,-1.599999999999998,1.0,16.722548880232985,0.00041898391606041367,15.684197000000001,1.0781746271833728
94.0,53.7,-3.5,1.0,37.53633478376039,0.00018027464444999192,38.080593,0.2962170059443244
92.0,52.8,-3.3999999999999986,1.0,9.509019092784015,0.0003701555080861947,8.090508,2.0121737203513024
92.0,50.90000000000001,-4.099999999999998,1.0,12.728378219982991,0.0003720484627833496,11.338654499999999,1.9313320178833666
94.0,53.8,-3.1999999999999997,1.0,40.40838215901558,0.0001703262581973991,39.77228,0.40462595670428053
92.0,59.0,1.7000000000000028,1.0,4.325459303935117,0.008979949190430431,4.681916999999999,0.12706208908388442
95.0,52.40000000000001,-7.199999999999998,1.0,5.1443863821955,0.00045430305970385826,4.8587832,0.08156917768019575
92.0,56.5,-4.099999999999998,1.0,9.18767194209146,0.0003288035417904,8.230639,0.9159120522482372
94.0,58.7,-8.899999999999997,1.0,11.86294409593297,0.0007715644989355474,11.154686999999997,0.5016281139394089
93.0,56.2,-1.6999999999999993,1.0,16.70463038705434,0.00013034291037572802,15.705739000000003,0.9977840031313382
94.0,54.0,1.1000000000000014,1.0,34.50219179140853,0.00017903032703438628,33.299823999999994,1.4456883058166359
95.0,52.40000000000001,-6.399999999999999,1.0,4.948840888958873,0.0003627464003588962,5.0436254,0.008984103533305433
94.0,56.3,-6.5,1.0,17.23899336178756,0.00010472798287566771,17.437914000000003,0.03956942030684533
94.0,56.0,-3.5,1.0,19.420786209542246,0.00022596695297289891,22.857582000000004,11.811565305308166
92.0,53.5,-9.7,1.0,5.4214415018314295,0.00037385709869992666,4.917459,0.2539983621522668
94.0,57.0,-4.0,1.0,14.442411148704624,0.00022933454017747204,14.045827000000001,0.15727898700377027
92.0,57.5,-3.0999999999999983,1.0,5.959917856314148,0.0002348480888423137,7.5489306,2.524961499596039
92.0,51.1,0.6000000000000014,1.0,24.83179493380379,0.0011434311216814627,23.055862000000005,3.1539377853689143
94.0,55.6,-3.3999999999999986,1.0,22.641170353193157,0.00014343060943642434,22.022291,0.3830116538087816
95.0,52.2,-3.5999999999999983,1.0,5.571741788952945,0.00019681040683157473,4.859451,0.5073581680272089
94.0,56.40000000000001,-5.699999999999998,1.0,16.74184273043409,0.00020853523424509528,17.123092999999997,0.14535176804407676
95.0,52.2,1.5,1.0,24.966565680387067,0.0019503111945786706,24.299133,0.44546638284866286
95.0,49.90000000000001,-7.399999999999999,1.0,5.299893587740312,0.0012889329439459932,5.7813873,0.23183619494561444
95.0,51.3,-7.0,1.0,5.450900904188485,0.000211856169650114,5.4968777,0.0021138657530937366
92.0,50.40000000000001,-4.899999999999999,1.0,12.348442633040282,0.0004169613043984114,12.053955000000002,0.08672296601366657
93.0,55.5,0.4000000000000021,1.0,22.447840672471752,0.0003708536959464378,22.34507,0.010561811120296234
94.0,50.1,-9.7,1.0,4.487614738753848,0.0007080995490809678,4.1616893,0.10622739162688843
93.0,57.0,-0.2999999999999972,1.0,15.477637033912147,0.0003061374989626961,16.173777,0.48461085238479823
92.0,57.0,-1.1999999999999993,1.0,5.042734228926983,0.00040077615867935995,4.8098803,0.0542209522167328
94.0,55.1,-10.1,1.0,5.027391766005936,0.0002970524182660535,4.895929000000001,0.017282458845931242
98.0,55.945589,-3.182186,0.0,1.237241463756336,0.1856651361285668,4.999999999999999,14.158351802074554
94.0,55.5,-9.0,1.0,7.316177834570054,0.00031466297648814144,6.575234999999999,0.548996284100707
