date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.6,-5.799999999999998,1.0,9.37922369734469,0.00021142787415467896,10.233067000000002,0.7290483854893305
92.0,57.8,0.20000000000000284,1.0,4.068112353332934,0.0009167626970609113,4.559989499999999,0.2419431274133332
94.0,58.2,-6.0,1.0,10.402790851050767,0.00024264677732521885,10.668936999999998,0.0708337726005061
95.0,52.1,-9.7,1.0,4.446661030440673,0.00016902396448215253,3.8082001,0.40763235969916956
94.0,58.40000000000001,-6.599999999999998,1.0,10.415210193013897,0.00028992426423906785,11.732802000000001,1.7360481698369088
93.0,54.0,-7.199999999999998,1.0,13.558266942419554,0.000312044160995371,13.352023000000003,0.04253656378475908
93.0,54.1,-6.699999999999998,1.0,16.539504871146054,0.00022014409571373284,15.300385,1.5354180550690124
93.0,52.2,-10.5,1.0,2.797295187668255,0.004308669923113571,2.7216919999999996,0.005715841985601422
94.0,54.8,-7.0,1.0,12.666550801586844,0.00012777898997284404,11.724516999999999,0.8874276833321637
93.0,50.7,-6.899999999999999,1.0,7.0324780771184425,0.00036875721381780997,6.291184,0.5495169087708829
95.0,52.5,-0.6999999999999993,1.0,22.352981885907763,0.00014751173898950977,23.012917999999996,0.4355156746831563
95.0,52.3,-1.599999999999998,1.0,14.500466052610426,0.00019903658426779152,18.224577,13.869002348466873
95.0,49.7,-1.2999999999999972,1.0,6.958074749238442,0.002235193665906264,9.329482000000002,5.623572348964503
94.0,51.8,-8.5,1.0,4.957926158283285,0.0006266989202145463,5.560492000000001,0.36308559360377457
93.0,50.2,-0.8999999999999986,1.0,19.67595823670788,0.00039201231747187606,17.755638000000005,3.6876298115097956
95.0,53.90000000000001,-3.0,1.0,12.95395143824053,0.0002912487501957397,15.517649999999996,6.572550315567555
93.0,55.2,-5.5,1.0,17.127995890099253,0.0001289903673031871,15.081294999999999,4.1889845335330795
92.0,55.1,-8.7,1.0,6.222220134363553,0.00037883730050895586,5.84635,0.14127835790647547
93.0,56.5,-0.2999999999999972,1.0,17.150076705704414,0.0005100823248020839,18.314826999999998,1.3566432480616477
95.0,52.90000000000001,-8.2,1.0,4.610894072765937,0.000667529289418978,4.5596566,0.0026252786154401402
94.0,50.40000000000001,-3.899999999999999,1.0,9.056281919330768,0.00014827014086663497,11.701746999999997,6.998485493040252
95.0,50.8,-0.3999999999999986,1.0,11.077271793007663,0.0007764270374832019,11.097314000000003,0.0004016900611237955
93.0,53.90000000000001,-0.7999999999999972,1.0,31.839096105446153,0.0002545329744309685,32.75189600000001,0.8332036474975315
95.0,54.0,-6.5,1.0,6.298415324687841,0.0005040723349177699,6.554879700000002,0.0657739758042566
94.0,56.6,-1.7999999999999972,1.0,19.16012447143002,0.00046227964254267684,18.911798000000005,0.06166603641288231
93.0,56.90000000000001,-2.5,1.0,14.609995617103142,0.0001371691831562903,15.174292999999999,0.3184315363442422
94.0,53.0,-3.1999999999999997,1.0,36.68906427063812,0.00011119947328226421,37.980816000000004,1.6686225303094189
92.0,53.8,1.7000000000000028,1.0,31.38783306720274,0.002542284506002933,33.193016,3.258685420862511
92.0,57.40000000000001,-4.099999999999998,1.0,7.874208393494781,0.0002308343421242786,10.28725,5.822769794725289
94.0,55.40000000000001,-5.899999999999999,1.0,20.491119152695195,0.00020476450938326023,18.972162000000004,2.307230831723879
92.0,55.90000000000001,0.8000000000000007,1.0,10.398517815810777,0.0009236501782454157,9.497283000000001,0.8122241932294831
94.0,50.5,1.0,1.0,16.23874524693377,0.0004614014540861291,15.783887,0.20689602480366337
92.0,58.6,-9.0,1.0,12.441819049949743,0.0013496051987942187,13.357206999999999,0.8379350990972103
95.0,53.7,-6.599999999999998,1.0,5.376207296592915,0.0003464946964988785,4.9122987,0.21521118599280759
93.0,56.2,-5.5,1.0,11.272951558183596,0.00011716205424738596,11.873252,0.3603606204449706
93.0,54.40000000000001,-8.5,1.0,9.629412404829507,0.000304115471118951,10.587918000000002,0.9187329759731445
95.0,50.7,-2.799999999999997,1.0,7.597686571630497,0.000415557993662761,7.875517000000001,0.07718974692798215
94.0,49.7,0.3000000000000007,1.0,13.967649111451731,0.001103227278952321,15.142731,1.380817444794165
92.0,53.0,-1.1999999999999993,1.0,18.63606090795611,0.00020905306268949843,19.491846000000002,0.732368123764572
92.0,51.5,-1.099999999999998,1.0,18.288383452100522,0.00010839343181872808,18.621201999999997,0.11076818582591497
94.0,57.0,-2.5,1.0,17.141145509069858,0.0003700330975548512,18.292540000000002,1.3257092737442862
93.0,57.1,-5.5,1.0,9.229624248552582,0.00020770784365515809,8.277224000000002,0.9070662334430165
92.0,54.40000000000001,-4.5,1.0,8.20425484001543,0.0002992082401726987,6.2965474,3.6393476766902277
92.0,59.0,-7.199999999999998,1.0,8.649170725025067,0.00019284912071450391,8.453606,0.03824556167412996
94.0,53.90000000000001,-1.2999999999999972,1.0,39.27540254663575,0.00020502991752224315,41.797375,6.360345055528089
93.0,56.40000000000001,-4.799999999999997,1.0,11.215972130579544,0.00018403566788703356,11.556042000000001,0.11564751608764677
94.0,52.40000000000001,0.7000000000000028,1.0,40.9509425628261,0.00014514884226344142,42.30196,1.825248115547936
93.0,58.7,0.10000000000000142,1.0,10.883513068462015,0.0005397079169580167,11.426263,0.29457748818448753
94.0,51.40000000000001,1.3000000000000007,1.0,26.081173338087698,0.0005114329152660689,25.77439,0.0941160165282306
92.0,51.1,-1.8999999999999984,1.0,16.48697222961775,7.310237155165257e-05,16.705446,0.04773078834503606
92.0,53.2,-9.0,1.0,5.392151213867556,0.001820544662395355,5.2351526999999995,0.024648533356621254
93.0,56.2,-0.6999999999999993,1.0,17.92042734493728,0.0003402169440391259,18.086168000000004,0.02746996474062073
93.0,49.90000000000001,-6.800000000000002,1.0,5.230708429568403,0.0002524260800409618,4.835662999999999,0.15606089142288454
94.0,50.8,-2.299999999999997,1.0,19.54983723850207,0.00019840074571489188,19.453024,0.009372803149259144
93.0,52.5,-9.0,1.0,4.074375885248602,0.0014068784957887198,4.112997,0.0014915905046406317
92.0,51.3,-10.3,1.0,5.753797772838662,0.0011070810152644759,5.8197136,0.004344896270363389
93.0,56.8,1.1000000000000014,1.0,16.870115337360513,0.0005384910049309238,17.655383999999998,0.6166468725236052
92.0,56.8,-8.5,1.0,8.295846886744664,0.0006977712378641497,10.094869000000001,3.236480563981697
94.0,54.40000000000001,-10.5,1.0,4.6922421185795455,0.0026669911535689935,5.004677,0.09761555512821346
92.0,58.2,0.8000000000000007,1.0,4.34367916724955,0.0005443408438337318,4.539025,0.038159994372966625
93.0,55.7,-4.5,1.0,13.936271380374995,0.0001343525952706359,16.200520000000004,5.12682181147376
93.0,58.90000000000001,-3.5,1.0,5.293756275604337,0.0020343495352755556,5.091474,0.040918119023668945
94.0,50.2,-3.799999999999997,1.0,8.454210592853805,0.00014106873354093828,9.599087999999998,1.3107442773937905
93.0,57.6,-8.7,1.0,7.010002701438036,0.0008337631070288533,6.488407,0.27206207575863695
93.0,53.8,-9.5,1.0,4.299383402083642,0.0003037131068090505,3.9228465999999997,0.14177996332337572
92.0,55.3,-5.899999999999999,1.0,9.360178905040296,0.00021313427305311023,10.594357000000002,1.5231955700783688
92.0,52.3,-4.199999999999998,1.0,9.420862731636205,0.00023044236099429622,9.384416,0.00132836424696159
93.0,52.40000000000001,1.7000000000000028,1.0,41.16135964905719,0.0006504651581827611,33.524273,58.325092485207556
93.0,58.5,0.20000000000000284,1.0,11.727326151743297,0.00044348394499584356,12.490409000000001,0.582295433303565
93.0,51.40000000000001,0.4000000000000021,1.0,34.200596140490994,0.0001568634486011283,40.96489999999999,45.75580670376834
93.0,55.3,-4.699999999999998,1.0,16.428515145401704,0.00014224993022349253,16.829578,0.16085141333853512
94.0,53.2,-10.7,1.0,5.110409533576715,0.00433964292989846,4.8913136,0.04800302810985225
93.0,50.8,-1.099999999999998,1.0,24.00574163245967,0.00027023440621120183,25.960320999999997,3.820380504014341
94.0,50.6,-2.6999999999999997,1.0,15.355648281794034,0.0001665283830758238,14.399310999999999,0.9145809965492031
94.0,50.7,-10.6,1.0,4.223741790878238,0.0035016712568628574,4.4869447000000005,0.06927577137015875
93.0,49.90000000000001,-1.599999999999998,1.0,17.48247705319876,0.0008423408726779893,17.273043,0.04386262263926065
94.0,57.8,-8.2,1.0,13.173558147176006,0.0006935982829219736,11.899610000000001,1.6229438816931774
92.0,53.40000000000001,-8.599999999999998,1.0,5.45122123802461,0.001733968983157011,5.296561,0.02391978922582917
92.0,52.1,-1.099999999999998,1.0,17.778576457550322,0.00016199878911170586,16.84494,0.8716770348671126
92.0,54.6,0.8000000000000007,1.0,25.982724781534145,0.0008579099751527307,22.513342000000005,12.036616884805566
93.0,50.6,-4.399999999999999,1.0,14.496737183228245,0.0003212033979123923,15.577567,1.1681930928228668
93.0,58.8,1.5,1.0,13.541531499365497,0.0033902916758783374,14.144949999999998,0.36411388690798874
94.0,54.8,0.8000000000000007,1.0,28.472865745403517,0.000264270634557783,28.13045300000001,0.11724648821476712
93.0,54.8,-4.799999999999997,1.0,20.3218544419952,0.0001693228992808361,20.263939000000004,0.0033541984214988537
93.0,54.40000000000001,-0.5,1.0,28.245587259687092,0.00019307603975151564,26.451510000000003,3.218713213726336
92.0,55.2,0.9000000000000021,1.0,17.46426805631011,0.0012234415727173582,17.830913999999996,0.13442924802424666
92.0,51.90000000000001,-2.599999999999998,1.0,12.960939667159792,0.00016665743787458307,13.956154000000005,0.9904515682905902
93.0,54.1,-5.5,1.0,21.66379159383708,0.0001266639816772825,22.050323000000006,0.14940652795028966
94.0,52.6,0.4000000000000021,1.0,42.33854392769808,0.0001820007972850295,43.355039999999995,1.0332642650052142
94.0,54.40000000000001,-6.699999999999998,1.0,12.388291535999796,0.00012319053174697498,11.116515,1.6174155575196418
94.0,53.1,-10.2,1.0,5.248822236494113,0.0022877648753560497,5.217824499999999,0.0009608596677585182
93.0,50.1,-3.6999999999999993,1.0,14.757215564497592,0.000487436565652108,16.490717,3.0050272268889087
93.0,53.6,-7.199999999999998,1.0,11.508697742048135,0.0004960953567939494,11.963058,0.20644324400608577
93.0,50.8,-4.5,1.0,14.917165461897206,0.0003051143357385302,15.650298000000003,0.5374833184250496
94.0,57.6,-8.899999999999997,1.0,12.533309049940003,0.0008260742880110466,12.760776500000002,0.051741440836798096
92.0,54.40000000000001,-10.1,1.0,4.7606267576602885,0.0009182245771954063,5.451992500000001,0.4779865896809419
93.0,51.90000000000001,-1.6999999999999993,1.0,32.03816488879396,0.00025138550810069977,35.116398000000004,9.475519086925255
94.0,50.90000000000001,-2.6999999999999997,1.0,18.719214813581843,0.0001731454667041334,15.966320000000001,7.578429854645801
95.0,53.1,-6.300000000000002,1.0,4.788484738727456,0.00022231627726268258,4.3550115,0.18789904869286989
95.0,51.40000000000001,-7.099999999999998,1.0,5.502571096393973,0.0009326899441524507,5.5354123,0.0010785446542924948
92.0,50.7,-6.5,1.0,10.197270963633908,0.0003541544327583977,9.838783999999999,0.12851290309546004
92.0,56.5,-10.5,1.0,6.428410536135147,0.0008154933597700873,6.49346,0.004231432749104744
93.0,57.8,-3.899999999999999,1.0,10.287825275143861,0.0003381912159318905,10.65072,0.13169258132841247
93.0,56.90000000000001,-4.899999999999999,1.0,10.339322057385306,0.00024217007835064538,9.537438999999997,0.6430164377216109
93.0,52.3,-8.0,1.0,6.015569728352975,0.0006046896743106935,5.156949,0.737229555157394
92.0,58.1,0.9000000000000021,1.0,4.592908292215992,0.0007367689429064298,4.991671999999999,0.15901249464564904
95.0,53.6,-9.5,1.0,3.729833417919087,0.0015604678087811923,4.283004299999999,0.3059980247821743
94.0,50.2,-7.300000000000002,1.0,4.712782581846745,0.00042396933501203646,4.845114999999999,0.017511868894287706
92.0,57.7,-4.199999999999998,1.0,7.310655095748376,0.00015849250058286798,7.546703999999998,0.05571908519839154
92.0,56.3,-9.5,1.0,6.577819788987689,0.0006637288927252032,6.332018,0.06041851946954867
95.0,52.6,-7.300000000000002,1.0,5.051211670058161,0.0008046499887560679,4.608174299999999,0.19628211126805298
94.0,53.90000000000001,-5.799999999999998,1.0,14.868052422757913,0.0002010243289539576,14.320827499999996,0.2994551160874074
93.0,58.6,-3.899999999999999,1.0,6.421084209418868,0.001076546989596409,6.8071036,0.14901096990462853
94.0,51.40000000000001,-8.2,1.0,4.756032098729195,0.0007448516095586199,4.761163999999999,2.6336410653281833e-05
92.0,56.90000000000001,0.8000000000000007,1.0,6.023148546085569,0.0006844829323370931,5.812769400000001,0.044259385107692464
93.0,57.1,-8.2,1.0,8.107782084951468,0.00025426275280581736,7.534883499999999,0.32821278863939546
93.0,50.3,-9.7,1.0,4.277215607221615,0.0017287962496006207,4.2302203,0.0022085589008539936
95.0,53.90000000000001,-3.6999999999999993,1.0,9.98067279011982,0.0003031001226472621,12.444423000000002,6.0700650966846394
92.0,57.5,-10.7,1.0,8.990923951251407,0.005709460858384822,11.497664000000002,6.2837456720001095
92.0,57.8,-2.299999999999997,1.0,4.424810419091768,0.00041598231898990834,3.837859,0.34451196837384074
92.0,58.6,-9.7,1.0,12.364519724845124,0.0004049845903926972,12.753193,0.15106691481961765
93.0,52.2,-2.8999999999999986,1.0,28.95949554482788,0.0002434722448153311,26.647056999999997,5.347372023605703
92.0,51.1,-8.599999999999998,1.0,7.42625449910825,0.00150847659498429,7.0774703,0.12165041754758345
93.0,55.90000000000001,-3.799999999999997,1.0,13.786040687878383,0.00012789939131846575,16.357889999999998,6.61440888426042
92.0,55.3,-8.0,1.0,7.360776303761502,0.00039079949656662923,7.442744000000001,0.0067187032266469125
93.0,56.3,-2.1999999999999997,1.0,15.736129290120754,0.00012113842385703056,14.4769125,1.5856269245220174
94.0,58.5,0.10000000000000142,1.0,11.00339215015836,0.0007220610935063913,11.277088000000003,0.07490941822053887
93.0,58.0,-6.399999999999999,1.0,6.7122336952810056,0.0008323470318024005,7.5306544,0.6698124499127361
93.0,51.3,-2.099999999999998,1.0,26.051668766061486,0.0002741878627900751,25.283708999999995,0.5897622022892199
92.0,53.5,-4.299999999999997,1.0,7.5914002261092755,0.00029027250456301404,8.001196,0.167932576298698
95.0,50.5,1.1000000000000014,1.0,10.169606611915961,0.0012438127382291915,8.991133000000001,1.3888000539822487
93.0,58.3,-10.3,1.0,5.931922680002433,0.0027605090294403486,6.246410000000001,0.09890227443925256
92.0,50.7,-8.2,1.0,8.369843829901463,0.0011461901465927241,9.083857,0.509814807074163
94.0,53.6,-7.099999999999998,1.0,7.422171994753614,0.00020538973920030616,7.117151700000001,0.09303738021158117
92.0,56.0,0.10000000000000142,1.0,9.547899770534762,0.0007007453762048532,9.439020999999999,0.01185458667316175
94.0,52.1,-8.8,1.0,5.156623685511651,0.0004457687167557431,5.447115000000001,0.08438520379316963
92.0,55.40000000000001,-7.5,1.0,8.167525399899999,0.0003138383249519275,6.563219000000001,2.5737990247600915
93.0,52.2,-3.5999999999999983,1.0,25.11705767643084,0.00023700539963629412,22.475985000000005,6.9752648821895304
92.0,58.3,-5.5,1.0,7.431534389350302,0.0001281980955104529,7.530208999999998,0.009736678786869114
92.0,53.6,-10.5,1.0,5.19042522494677,0.0016395676528782274,5.172889,0.00030751918538372966
93.0,56.5,-2.6999999999999997,1.0,14.65239014134501,0.0001264673417372848,13.862841999999999,0.6233862675013632
92.0,55.1,-5.299999999999997,1.0,9.095849118692726,0.00024403437155206005,9.553612,0.20954685550273666
93.0,55.1,0.20000000000000284,1.0,24.510490039315822,0.00020893892964409547,23.577242,0.8709519028868302
93.0,56.2,-1.599999999999998,1.0,16.855024334054928,0.00018052093008702214,15.841131999999996,1.027977665055357
92.0,58.6,-4.399999999999999,1.0,4.762642958708223,0.0005075382317211482,4.0892987000000005,0.45339249073532517
92.0,56.6,-0.1999999999999993,1.0,6.2186155885014305,0.0009753458062710297,5.8731313,0.11935939360133976
94.0,55.5,-6.899999999999999,1.0,15.897216056508702,0.00022041485456663156,19.489641000000002,12.905516974618473
94.0,51.40000000000001,-4.699999999999998,1.0,8.800956877959191,0.00023113404058581197,6.7758594,4.1010197952366765
94.0,53.3,-9.3,1.0,5.27784739773458,0.0005559465425779954,5.6062129999999994,0.1078239687511317
92.0,54.5,-9.7,1.0,4.959888005907414,0.0003849776347397019,5.339038400000001,0.14375502134056345
93.0,51.2,-6.5,1.0,8.940449976943956,0.0003734748407396494,8.601694999999998,0.11475493440430179
93.0,57.3,-7.599999999999998,1.0,7.577877203529653,0.00015532080799081602,6.572802,1.0101761647501721
92.0,49.7,-2.599999999999998,1.0,16.330708979192178,0.001800912649722579,16.272821,0.0033510181349539338
94.0,58.0,-1.1999999999999993,1.0,14.057343155139092,0.000650264277783938,13.6321745,0.18076838531278458
92.0,56.1,1.2000000000000028,1.0,9.246551584538166,0.0012081026616398826,8.818528999999998,0.18320333287473278
95.0,53.7,-8.099999999999998,1.0,4.259129290684044,0.0005192726162620385,4.357480000000001,0.009672862022951876
92.0,49.8,-5.799999999999998,1.0,11.926367702875117,0.001133472767271702,12.209826000000001,0.08034860620893916
95.0,53.2,-2.299999999999997,1.0,12.150749534344133,0.00014067103111398238,17.422794000000003,27.794452847852693
92.0,55.90000000000001,-0.5,1.0,10.261935418679608,0.000525773237464081,11.576055000000002,1.7269102740096884
93.0,56.40000000000001,-1.599999999999998,1.0,16.386970863889527,0.00019943578947576255,15.144865999999997,1.542824492898028
94.0,58.7,-3.5999999999999983,1.0,12.725386965124104,0.0006043989340159142,13.621551000000002,0.8031099774050504
94.0,51.1,1.400000000000002,1.0,21.489676018877315,0.0007232437488957908,22.140137000000003,0.4230994879630896
92.0,56.3,-1.7999999999999972,1.0,7.855099417053294,0.0002971354071788455,7.2375464,0.3813717288716259
93.0,57.40000000000001,-7.300000000000002,1.0,7.418523487770545,0.00013658368787240104,6.972664400000001,0.1987903261475818
93.0,51.0,-1.1999999999999993,1.0,25.615388489240413,0.0002635087340288526,25.411185999999997,0.041698656611982104
92.0,52.6,-0.2999999999999972,1.0,23.578867350489844,0.00028182944567484695,20.107498,12.050405167520283
94.0,52.8,-2.299999999999997,1.0,47.296899729192404,0.0002224098279953116,44.798779999999994,6.240602181380362
93.0,52.40000000000001,-9.7,1.0,3.24719718268494,0.0021724853776222777,3.354468,0.01150702824744094
