date,lat,lon,indicator,mu,var,truth,sq_error
92.0,53.90000000000001,-6.399999999999999,1.0,6.863531778643769,0.0007643790375479741,7.626381000000001,0.5819389345238096
94.0,49.7,1.7000000000000028,1.0,12.971193145481202,0.00587638859846314,13.352924999999999,0.14571920875436023
93.0,51.52229000000001,-0.125889,0.0,52.04111423081207,0.003311609038084745,53.00000000000001,0.9194619183511413
92.0,53.0,-2.1999999999999997,1.0,12.448344167743306,0.0008417159772952688,12.469347999999998,0.0004411609694672694
93.0,50.1,1.0,1.0,20.367006405402737,0.0031546333008073933,20.609492999999997,0.05879974855937585
92.0,51.5,-1.3999999999999986,1.0,17.318325105349235,0.0008953816655245984,16.431341,0.786740803142183
94.0,53.3,1.1000000000000014,1.0,38.56435936039974,0.0017505722453574372,40.534442999999996,3.8812295470205846
92.0,52.40000000000001,-0.6999999999999993,1.0,19.81469563082207,0.0011243078648095952,18.172812000000004,2.6957818571614465
94.0,58.3,-9.6,1.0,10.688818437055636,0.0019789621931745743,10.32533,0.13212384387314932
93.0,53.74878,-0.341222,0.0,50.346061029210155,0.012565701213644032,56.00000000000002,31.967025885416373
92.0,51.6,0.0,1.0,23.31218786140305,0.0013730958989841356,28.494855999999995,26.860049034827924
92.0,58.3,-8.5,1.0,11.427161227050703,0.001521552004860679,12.6549635,1.5074984214594567
94.0,55.1,-7.899999999999999,1.0,10.227227428108698,0.0011750259174067006,7.743364000000001,6.16957752949589
94.0,53.3,-5.5,1.0,11.190745388849109,0.000639104667840863,9.699517999999998,2.223759125253739
94.0,53.7,0.5,1.0,36.66636410011897,0.0013311787456054946,34.807452999999995,3.4555504781455326
94.0,50.2,0.9000000000000021,1.0,14.593816392397617,0.0014739245629812568,14.791106000000001,0.038923189267902655
92.0,53.48152,-2.237881,0.0,35.03201381102812,0.003393099758949042,33.0,4.129080128209033
93.0,58.8,-6.899999999999999,1.0,4.8305108363931595,0.0023675533101033884,4.95886,0.016473507798575412
92.0,57.8,-8.0,1.0,10.796627771218219,0.0009202501711550182,11.031104000000001,0.05497910186372651
94.0,56.90000000000001,0.4000000000000021,1.0,16.72427398241359,0.0012332491972526975,16.999104000000003,0.07553153856654851
93.0,56.7,0.8000000000000007,1.0,17.052780414112313,0.0012562750950053869,17.634363,0.3382383042078097
94.0,57.90000000000001,-4.0,1.0,12.990121404169154,0.001726606944483848,13.144614,0.0238679621665535
91.0,51.544206,0.678408,0.0,38.3170978917879,0.008874490364889872,34.99999999999999,11.003138423703795
93.0,51.571078,-1.325283,0.0,50.18091519158181,0.0035392510583590843,57.00000000000001,46.499917624399835
94.0,54.8,-7.599999999999998,1.0,10.28367302449922,0.0011452527835037341,8.7560625,2.3335939145607827
93.0,57.90000000000001,-6.699999999999998,1.0,6.944145784716731,0.0012519282399404393,8.249166,1.7030777622979905
94.0,55.001225,-7.329115,0.0,14.7243696037344,0.02467490529765128,13.999999999999996,0.5247113228143375
92.0,52.7,-7.800000000000002,1.0,5.873591015369102,0.0006116924875891458,5.952302500000001,0.006195497812800275
92.0,55.5,-10.1,1.0,4.895074799555174,0.001065040143257015,4.687801,0.0429624279820384
93.0,54.8,-5.399999999999999,1.0,19.886251212346977,0.0010670386683310005,19.417167999999997,0.22003906010576227
91.0,51.462839,-2.584482,0.0,17.491465901050287,0.0068844991946183445,18.999999999999996,2.275675127694013
94.0,52.40000000000001,-0.3999999999999986,1.0,45.53930111039535,0.0010625605233122175,43.959362,2.4962075925568534
94.0,53.5,1.8000000000000007,1.0,36.27497123565924,0.004461733220399071,37.01671199999999,0.5501793614848064
94.0,52.40000000000001,-9.1,1.0,5.496005182061834,0.0010520822825912507,5.042114700000001,0.20601656970632357
93.0,53.2,1.2000000000000028,1.0,35.91309140183213,0.0007937926279282275,34.32098800000001,2.5347932421254296
94.0,53.951889,-1.075861,0.0,27.800974211920956,0.004883695024832259,33.0,27.02986914511093
94.0,50.2,-2.0,1.0,14.105474804097913,0.001217993101244987,14.010087,0.009098833170621707
94.0,58.0,0.7000000000000028,1.0,12.030373906587245,0.0012238671916158079,11.912709000000001,0.013845030242184841
92.0,55.40000000000001,-3.5,1.0,10.133612758192706,0.0009766308655598395,9.473276,0.43604463422045225
92.0,53.3,-2.099999999999998,1.0,13.23309698785789,0.0009318970451320137,12.779206,0.2060170288586105
92.0,55.3,-8.599999999999998,1.0,6.0589697905471285,0.0009687922892014178,5.678618999999999,0.14466672386982604
94.0,55.2,-0.5999999999999979,1.0,27.09463509692721,0.0011051402982381242,26.913186999999997,0.032923411878507114
92.0,50.6,-5.399999999999999,1.0,11.88286238120236,0.0014248596317529586,10.603456000000001,1.6368806882613145
94.0,58.7,-9.0,1.0,11.332634662685606,0.0018759798401689603,11.025412999999999,0.09438515002330945
94.0,58.8,-7.199999999999998,1.0,10.563170212468512,0.0024477265059232034,10.627943999999998,0.0041956435511740905
93.0,53.8,1.2000000000000028,1.0,32.30099432105595,0.0007327368247374351,33.988163,2.8465381512098022
92.0,54.2,-5.799999999999998,1.0,7.537951878339479,0.0008214779105136466,7.958281999999999,0.17667741117514735
93.0,51.5993,-0.068218,0.0,54.26120978649042,0.003667779274029033,54.00000000000001,0.06823055255836635
92.0,55.90000000000001,-9.9,1.0,5.519219739699305,0.0009422347247516155,4.5477777,0.9436996364951458
92.0,58.8,-3.5999999999999983,1.0,3.1645415234995773,0.005173942795172807,3.6573690000000005,0.24287892159377522
93.0,56.8,-8.899999999999997,1.0,9.744208138148903,0.0010598720669840016,9.647913999999998,0.009272561041840247
92.0,49.7,1.2000000000000028,1.0,17.416895828759866,0.0032296489549417137,16.829723000000005,0.34477193083385754
93.0,52.8,-3.899999999999999,1.0,24.95351019952457,0.00057934972408948,25.511360000000003,0.311196399890482
94.0,50.5,-2.6999999999999997,1.0,13.958721076240513,0.0011578469550459036,13.795092999999998,0.0267741473341719
94.0,58.0,-0.7999999999999972,1.0,13.573398459085112,0.001234950381688143,13.171612000000001,0.1614323587041514
94.0,50.2,-8.8,1.0,4.434511415974903,0.0014065907756006116,4.416209999999999,0.0003349418266864868
94.0,55.8,-1.5,1.0,23.698510693240596,0.0010764295808913741,23.580186999999995,0.014000496382095872
93.0,50.805778,0.271611,0.0,30.439638090488135,0.013171302822181425,24.000000000000004,41.468938736465624
94.0,57.8,-10.1,1.0,9.212375175609901,0.002317475092935364,9.606284000000002,0.15516416193239124
94.0,54.2,-5.799999999999998,1.0,17.460312122035962,0.0007924964204331569,25.204092000000006,59.96612679836083
93.0,52.90000000000001,-9.8,1.0,2.8859425168561086,0.0015825569758710837,3.1671549999999997,0.07908046067595326
94.0,55.90000000000001,1.5,1.0,22.215724228587785,0.001909224208500303,22.505945,0.08422809615910148
93.0,58.1,-1.3999999999999986,1.0,11.118493915439133,0.0012477586196546517,10.784968999999998,0.11123886921868206
94.0,52.3,-5.299999999999997,1.0,7.130047297207123,0.0007578184085537186,7.186144399999999,0.0031468849417544773
93.0,56.7,-8.399999999999999,1.0,10.00833604402887,0.0009522036111973002,9.837420000000002,0.029212294106477854
92.0,52.90000000000001,-2.5,1.0,11.292047992665665,0.0008039281864500906,10.77589,0.26641907339264864
92.0,53.7,-5.0,1.0,7.070270623687617,0.0007844825015768266,6.244327499999999,0.6821820435668599
93.0,51.632696,-3.947374,0.0,31.12884612957733,0.010777406420672346,30.000000000000004,1.2742935842617091
94.0,53.0,-9.0,1.0,5.527782366800124,0.0010957986847014408,5.437304,0.00818633485881772
93.0,55.6,1.0,1.0,23.206912141781167,0.0011967366211088767,24.292166000000005,1.1777759367788738
94.0,58.7,-5.0,1.0,10.941564649963274,0.0023306817702496755,9.975313000000002,0.933642251056746
93.0,53.231722,-1.456944,0.0,58.38142490841518,0.002996404918682273,61.00000000000001,6.856935510268502
92.0,56.2,-5.599999999999998,1.0,9.710380935065148,0.0009854158653410398,8.924441,0.6177015815302089
92.0,50.5,-3.5999999999999983,1.0,14.71709351128877,0.002614053444710659,14.169210999999997,0.3001752461760921
93.0,57.1,0.9000000000000021,1.0,15.796175832709986,0.0011557853145919197,16.530078999999997,0.5386138589583097
94.0,53.80489,-3.007175,0.0,19.940470428621673,0.011372516412085401,21.0,1.1226029126251418
92.0,53.7,-2.5,1.0,11.863139121328372,0.001005516123926887,11.454769999999998,0.16676533925450787
93.0,55.6,-9.5,1.0,11.284465717242682,0.0013971270346667874,10.907395,0.14218232580191126
93.0,52.6,-1.8999999999999984,1.0,34.40646299156054,0.0008093076714707661,35.29809,0.7949987221787079
92.0,50.2,-5.699999999999998,1.0,11.388901612074951,0.0024923179130525224,12.673257000000001,1.6495687624921056
92.0,53.6,-3.5999999999999983,1.0,8.293644191945958,0.0008969430238687969,8.580555999999998,0.08231838560083805
92.0,54.88361,-1.406878,0.0,25.44960330231464,0.010077356347307546,26.000000000000004,0.30293652482295474
93.0,50.5,-8.3,1.0,4.965134375653929,0.0014216131571090358,4.928348000000001,0.001353237433751952
94.0,51.374264,0.54797,0.0,23.659699508974402,0.008515243031249882,22.000000000000004,2.7546024600898593
93.0,50.40000000000001,-10.2,1.0,4.548402167776574,0.003483708088601741,3.8829781999999997,0.4427890568915197
94.0,53.90000000000001,-1.099999999999998,1.0,38.90460276130424,0.0006697470507900465,40.96885300000001,4.261129047955544
94.0,53.02821,-2.175133,0.0,19.995877172371458,0.004560033044939603,22.000000000000004,4.016508308221838
94.0,50.2,-8.3,1.0,4.636029133886201,0.0012711770457110624,4.607261,0.0008276055272943944
92.0,53.40000000000001,0.10000000000000142,1.0,29.79794584658724,0.001268580339640383,28.629203999999994,1.3659575039641643
93.0,53.6,1.5,1.0,33.619309122607206,0.000911665670854535,36.598530000000004,8.875757036293114
93.0,52.1,-8.899999999999997,1.0,4.323616899847541,0.0009840709111369839,4.068002,0.06533897702406838
93.0,56.40000000000001,-9.0,1.0,11.223447172731596,0.0012666508308495016,10.649432,0.3294934185260854
92.0,51.1,0.9000000000000021,1.0,25.844048094444744,0.0011322271359638593,25.399177999999996,0.1979094009312797
93.0,53.0,-8.8,1.0,4.549545867264212,0.0011282171359734447,4.329953,0.04822102735331783
93.0,52.8,-5.0,1.0,18.898587759036264,0.0005687915609719352,18.571669,0.10687587500981091
94.0,55.3,-4.0,1.0,25.69883852583624,0.001098106375107729,22.732504,8.799140519168121
94.0,52.619823,-1.127311,0.0,25.503392803965255,0.0037638458010718083,30.000000000000004,20.219476275431482
93.0,55.5,1.8000000000000007,1.0,26.225560612310225,0.00219598693054055,26.051040000000004,0.03045744412113461
91.0,55.79216,-3.2429,0.0,11.900783001716679,0.007949425059287443,9.000000000000002,8.414542023048416
92.0,51.45617,0.634889,0.0,57.220925644193784,0.008326105672371702,65.99999999999997,77.07214654477383
92.0,55.90000000000001,-9.1,1.0,6.166174616494243,0.0008651901799126536,5.8524685,0.09841152752589981
92.0,53.2,-6.899999999999999,1.0,6.12214014792554,0.0006640213385488993,6.272283,0.022542876029053072
93.0,56.8,-8.099999999999998,1.0,9.484592565578406,0.0008829407405801367,9.097828999999997,0.1495860556589244
92.0,50.3,-1.2999999999999972,1.0,19.56897108504847,0.0012458853957999904,20.574621000000004,1.011331751442026
92.0,51.6,-2.1999999999999997,1.0,14.859165060181432,0.0009701128304970346,15.300967,0.19518895402744935
94.0,54.6,-2.3999999999999986,1.0,33.77577777282061,0.0006070857924452298,33.43314699999999,0.11739584648365511
94.0,50.90000000000001,-3.3999999999999986,1.0,13.292203176456718,0.0010530158077503911,10.348260000000002,8.666801426206064
92.0,55.3,-7.300000000000002,1.0,7.83957699284783,0.0007723342085428338,6.349562,2.220144678911319
93.0,50.8,-9.0,1.0,4.817912729597297,0.0011433318711074156,4.9493766,0.017282749221258668
93.0,55.6,-3.5999999999999983,1.0,15.527584851432593,0.0012336837587914704,16.481515999999996,0.9099846362071241
94.0,51.2,-9.1,1.0,4.755441235659642,0.0010525295979896977,4.529114700000001,0.0512237007436949
94.0,55.5,1.7000000000000028,1.0,24.917927892761604,0.002283630779211365,25.156187000000003,0.05676740218203883
92.0,58.1,-3.0,1.0,4.3197460802686125,0.0014468185730058686,3.5577452000000003,0.5806453415301399
92.0,58.0,1.5,1.0,5.980694980069251,0.0018879210236918643,6.52417,0.2953650972887275
94.0,54.3,-0.5999999999999979,1.0,33.48653631687105,0.0007192399668501476,31.993998,2.2276706273282723
92.0,54.7,0.7000000000000028,1.0,24.56183203348633,0.0011868741854819404,22.715988000000003,3.4071401959570697
92.0,55.90000000000001,-7.199999999999998,1.0,8.409053135472815,0.0010535869336165365,10.838726000000001,5.903310228619741
92.0,50.1,0.10000000000000142,1.0,21.70779805059402,0.0010817109932225993,20.715494,0.9846673288252966
92.0,56.0,-4.699999999999998,1.0,9.7086566831008,0.0009230372097580313,10.075436999999999,0.13452780086467667
93.0,53.40000000000001,-5.799999999999998,1.0,17.453849641016223,0.0006208162107747044,17.454583999999997,5.392831170493333e-07
92.0,51.5,-4.199999999999998,1.0,12.360119282999824,0.001306065410980583,14.6152525,5.085625826417567
94.0,55.7,-5.899999999999999,1.0,20.19567201247734,0.0011828922870914169,18.004676999999997,4.800459144700583
92.0,56.5,-4.0,1.0,9.091783098922546,0.0010268301702793681,8.203207999999998,0.7895657064252156
92.0,57.1,-9.5,1.0,8.09643956310631,0.0014863001257421796,10.0633955,3.8689156576813346
93.0,58.2,-1.8999999999999984,1.0,10.168656382702634,0.001398051859552431,10.134723,0.0011514744616434969
93.0,51.0,-1.599999999999998,1.0,24.77816743012545,0.0010627008582816066,25.964575,1.4075629218556358
94.0,50.5,-9.6,1.0,4.274436308445993,0.0015341969386493373,4.162391,0.012554151144757593
92.0,53.6,-3.1999999999999997,1.0,9.194738744425205,0.0009328452377729071,10.340617,1.3130369765991348
94.0,57.0,-3.5,1.0,15.398808621929131,0.0012675665767701379,15.465179000000004,0.004405027085270662
94.0,53.2,-2.5,1.0,45.8123641226199,0.000572920818880447,41.660694,17.236364807054716
92.0,56.8,-1.5,1.0,5.828352808717779,0.0013023364310917394,4.9701405,0.7365283668346995
92.0,57.7,-5.099999999999998,1.0,8.66862301199216,0.0011169095948103675,9.669534,1.0018228059148309
93.0,57.40000000000001,-6.5,1.0,7.83063718077348,0.0009436637844790375,7.303212599999998,0.2781766884040829
94.0,50.40000000000001,0.10000000000000142,1.0,16.739146892212364,0.001103694752821779,16.974863000000003,0.05556208347055357
94.0,58.6,-7.699999999999998,1.0,11.220891101891915,0.0014098584341591938,11.958870999999998,0.5446143300116169
93.0,53.6,-10.1,1.0,3.0394067090778383,0.002068304268387505,2.4225962000000005,0.38045520410886136
92.0,51.0,-8.3,1.0,7.973390928853567,0.001406341255470689,7.782757,0.03634129483014668
94.0,55.5,-1.6999999999999993,1.0,25.233315200019536,0.0009131833645516403,25.81632,0.3398945968002618
93.0,57.2,1.400000000000002,1.0,15.75818343336686,0.001896972152097698,15.285385000000002,0.22353835859415527
94.0,51.2,0.9000000000000021,1.0,24.00748995998621,0.0009021523012692462,21.278521999999995,7.447266126631319
93.0,53.7,-7.599999999999998,1.0,10.210169066159482,0.0007620124347475516,11.02559,0.6649112993453414
93.0,52.90000000000001,-4.599999999999998,1.0,21.546878734603634,0.0005390860928006519,20.383431999999996,1.3536083042598699
94.0,55.6,-2.3999999999999986,1.0,23.935655535671636,0.0008850693395469906,26.745416999999996,7.894759486424653
92.0,55.5,-0.1999999999999993,1.0,14.199830454189218,0.0011019353328281033,15.971620000000001,3.1392381946443817
93.0,50.8,-7.599999999999998,1.0,6.243683953374777,0.0014325626421364246,6.3278356,0.007081499629736407
94.0,51.1,1.400000000000002,1.0,21.909782129895163,0.0009442524934341107,22.140137000000003,0.05306336618101767
94.0,54.6,-1.6999999999999993,1.0,32.727804814245644,0.0005990547139072896,34.66203,3.741227069206478
92.0,50.3,-1.5,1.0,19.076470658593596,0.0014093893510305718,19.51548,0.1927292018420846
93.0,52.6,-3.899999999999999,1.0,23.965569417324783,0.0006095148633584248,24.838800000000003,0.7625316505193035
93.0,53.0,-5.299999999999997,1.0,18.17217112242733,0.0005692933094571589,17.393896,0.6057121661892718
93.0,54.40000000000001,-7.699999999999998,1.0,13.432268893694472,0.0006730435924188085,13.975054999999998,0.29461675719831343
93.0,58.6,-1.1999999999999993,1.0,8.920284567849903,0.0016996683547793646,8.758154999999999,0.026285996771196682
94.0,54.6,-1.2999999999999972,1.0,32.062655034056576,0.0006296862315365588,33.180423999999995,1.249407461226221
92.0,54.0,-7.599999999999998,1.0,6.142976877284468,0.0007454960186855468,6.5985565,0.20755279263362628
92.0,51.6,-1.3999999999999986,1.0,17.068074387358937,0.0008650053086090695,16.923529,0.020893369006745613
93.0,52.3,-4.799999999999997,1.0,18.040576498112223,0.000743811920924209,17.907845000000002,0.017617650591114635
94.0,57.0,-8.2,1.0,14.249083523811144,0.001411424057607606,14.624958999999999,0.141282373600198
94.0,52.6,-8.399999999999999,1.0,5.202891243839546,0.001035452707806057,5.784838,0.3386620270056745
93.0,58.40000000000001,-6.399999999999999,1.0,6.037134108127065,0.0019173983417176633,5.171332,0.74961329043727
92.0,56.0,-10.4,1.0,5.3677992846623495,0.001886846289919456,3.9565887,1.9915153142630497
92.0,53.3,1.1000000000000014,1.0,34.92986004166607,0.001322849926286615,38.49263400000001,12.693358278182505
93.0,50.40000000000001,-2.299999999999997,1.0,20.137258653800004,0.0012767338992225302,19.263421999999995,0.7635904975243961
94.0,58.40000000000001,-7.099999999999998,1.0,10.924375322900268,0.0009238430627936218,11.967425,1.0879526288978565
93.0,56.40000000000001,-2.8999999999999986,1.0,14.420172872068354,0.0008853640197051169,13.705309999999999,0.5110289258618179
92.0,51.46603,0.184806,0.0,54.10322718850788,0.003997797470843623,59.000000000000014,23.978383967368583
92.0,57.1,-7.800000000000002,1.0,9.478341417587348,0.0011697071539076911,7.692617000000002,3.1888116955676664
94.0,55.2,1.2000000000000028,1.0,26.915443330058356,0.0016666296424766877,26.994514,0.006252170845020284
92.0,55.0,-7.199999999999998,1.0,7.6945891073064026,0.0006867113740452307,9.002177999999999,1.7097887122956654
93.0,56.8,1.7000000000000028,1.0,17.396103310462014,0.0032324547667260885,16.66366,0.5364732030405533
92.0,53.0,-7.199999999999998,1.0,5.986405110659141,0.0006094980070971994,5.831569999999999,0.02397391149282865
94.0,50.7,0.0,1.0,19.72521129385919,0.000990222943617066,19.647779999999997,0.005995605268708529
92.0,51.5,-10.7,1.0,5.765582307660946,0.0038504995060447294,5.505382,0.06770420010685085
93.0,54.8,-10.4,1.0,5.6462185628913,0.002760201792091436,6.092597499999999,0.19925415549429207
92.0,56.7,-5.199999999999998,1.0,9.69819150494127,0.001035379696544744,8.002397,2.8757190029890083
93.0,56.90000000000001,0.3000000000000007,1.0,15.937975469840476,0.0010784342772641204,16.878732999999997,0.8850247305518425
94.0,52.394399,-1.5196120000000002,0.0,22.64831731248263,0.003510669939529643,19.999999999999996,7.013584587595232
94.0,51.6,-6.099999999999998,1.0,4.842556163757709,0.0009395881886664477,4.660495,0.033146267348811244
94.0,55.6,-7.0,1.0,16.630773182033412,0.0009396183996492833,19.08417,6.019155946408581
94.0,57.40000000000001,-6.300000000000002,1.0,12.000762013511052,0.0009966270193573106,10.759466999999999,1.5408133105674047
92.0,51.5,-3.0,1.0,13.827923513423135,0.0012839108593442061,16.253504,5.883440696862458
93.0,50.0,-9.3,1.0,4.084099424052077,0.0015169096495433222,4.465963,0.1458197906357353
94.0,58.0,-6.599999999999998,1.0,11.000339427566542,0.0009026773610814669,11.436481000000002,0.1902194712047309
93.0,58.8,-9.5,1.0,5.249940646257917,0.003005819014880864,5.030254,0.04826222254405106
94.0,56.8,-0.09999999999999787,1.0,17.896089993246765,0.0010669708672751664,17.356789999999997,0.29084448271596414
93.0,53.90000000000001,-9.5,1.0,4.7642566121877685,0.0011183872159780373,4.348610400000001,0.17276177370603868
92.0,52.2,1.2000000000000028,1.0,30.53569987335219,0.0013323071922016325,31.09137700000001,0.3087770690795759
92.0,58.8,-4.699999999999998,1.0,4.280842947802616,0.003164615723721372,4.267556,0.00017654298190943832
93.0,51.6,-1.599999999999998,1.0,29.482790988512537,0.0009966955437682578,29.071859999999994,0.16886427731989606
92.0,58.7,-0.5,1.0,2.7928278337322032,0.002819687606816689,2.6677144,0.015653371300262425
93.0,50.1,-8.899999999999997,1.0,4.168268144745627,0.0017639032233886136,4.2780485,0.012051726399776199
92.0,50.7,-10.6,1.0,5.276068403204397,0.0019053218413062872,5.3021564,0.0006805835768073882
92.0,51.48879,-0.441614,0.0,49.63836854933661,0.003037835006561354,51.0,1.8540402074356837
92.0,51.3,-8.8,1.0,7.1279613074243455,0.0010788691844886822,6.542083299999999,0.3432530395835227
94.0,53.0,-5.399999999999999,1.0,9.657674584308712,0.0006403683793636526,8.890114,0.5891492505843302
93.0,56.6,-5.799999999999998,1.0,9.386865468503041,0.0009712851294912073,9.387219,1.249845193420265e-07
92.0,53.2,-5.0,1.0,7.048023680295039,0.000749370382277997,7.406121999999999,0.12823440657551596
92.0,56.6,-6.599999999999998,1.0,9.493037768964536,0.0012286071670563694,9.104183,0.15120803134646188
93.0,49.7,0.5,1.0,17.64254885372117,0.002556419692146368,18.388851000000003,0.5569668935403921
94.0,58.2,1.1000000000000014,1.0,11.228301064722881,0.001770823706211653,11.331395,0.01062835949092284
93.0,53.0,-0.2999999999999972,1.0,37.694628186547256,0.0007249122141323842,39.076040000000006,1.9082985983468166
94.0,51.48178,-3.17625,0.0,11.317702786095985,0.010099634591630104,13.0,2.83012391590921
93.0,52.512194,-1.830861,0.0,60.80932335171641,0.002698708513507058,61.00000000000001,0.036357584200667356
93.0,57.5,-10.3,1.0,7.450134319732077,0.0025153148464568745,7.3934045,0.003218272446833918
91.0,54.97825,-1.610528,0.0,20.453267325453353,0.012335106218962992,18.999999999999996,2.1119859192303534
92.0,49.90000000000001,-1.3999999999999986,1.0,18.719298527470713,0.0020530207509738708,17.774800999999997,0.8920755793982962
94.0,54.97825,-1.610528,0.0,29.06834872754701,0.007711778609969006,27.999999999999996,1.141369003651326
94.0,56.6,-0.5999999999999979,1.0,19.64366775000649,0.0011321298733571092,18.737658,0.8208536671068223
94.0,51.3,1.400000000000002,1.0,24.560216647967774,0.0009664105518249777,24.404326999999995,0.024301582343518112
92.0,51.6,-1.599999999999998,1.0,16.418365708638657,0.0008535526624383339,15.531396000000003,0.7867152640425389
94.0,58.8,-6.699999999999998,1.0,10.263839546820197,0.0026056367822794553,9.736322999999999,0.2782737071691065
92.0,52.7,-5.599999999999998,1.0,7.316016576947132,0.0007856545275631198,6.5351186,0.6098016504001242
92.0,55.40000000000001,-10.2,1.0,4.746296604582329,0.0012462074874032476,4.554922,0.0366242392790427
92.0,51.0,-9.7,1.0,6.525186013914793,0.0012119252263991247,6.5080165999999995,0.0002947887741774908
93.0,54.7,-5.099999999999998,1.0,20.882638157762464,0.0010950027115126774,20.355103000000003,0.2782933426754648
93.0,52.40000000000001,-4.0,1.0,22.473540442649867,0.0006662277412077335,22.193375,0.07849267525519603
94.0,53.7,-4.699999999999998,1.0,22.979316712876567,0.0007639602668913297,31.375535999999997,70.49649831746346
94.0,54.3,-1.099999999999998,1.0,34.57040715107893,0.0005980523711060884,33.732445,0.7021805666408333
92.0,52.5,-7.399999999999999,1.0,6.243969689752672,0.000685325513346174,6.586827999999999,0.11755182090565236
93.0,51.7,-7.0,1.0,8.576313150218393,0.0009841897230498154,8.328024999999998,0.06164700553887212
92.0,57.2,-2.1999999999999997,1.0,5.381963737773171,0.0010224287355560912,6.8719845,2.2201618718670195
92.0,57.90000000000001,-6.300000000000002,1.0,10.060720346855478,0.0012000516161501246,11.047033999999998,0.9728146223792898
92.0,55.79216,-3.2429,0.0,20.29546926854383,0.008553068654812463,18.999999999999996,1.6782406257414941
91.0,53.230583,-1.433611,0.0,24.579110579792694,0.004334333463685762,36.99999999999999,154.27849398901762
93.0,58.5,-2.599999999999998,1.0,7.8470236260057735,0.00161840530015677,7.734777000000002,0.012599305049679542
94.0,56.90000000000001,-6.300000000000002,1.0,13.818428743868235,0.0009198998645835925,13.190979999999998,0.3936919261818291
93.0,54.7,-9.8,1.0,6.902834909878471,0.0010443339233341396,7.201881,0.08942856401697394
93.0,57.8,-3.0999999999999983,1.0,11.42595474556698,0.0014288304852103247,11.637635,0.04480853011682802
93.0,53.38928000000001,-2.615358,0.0,55.80902961082524,0.004644947201773114,55.000000000000014,0.6545289111920191
93.0,54.2,-9.6,1.0,5.471479463388163,0.0010329432069356155,4.7331734,0.5450958432357259
94.0,52.294884,-1.542911,0.0,22.262945749061124,0.0036627420876638064,22.000000000000004,0.06914046694931396
94.0,49.90000000000001,-7.300000000000002,1.0,4.777116981247251,0.0019999711061962225,4.9007287,0.015279857013008777
94.0,50.3,1.3000000000000007,1.0,14.849307877891794,0.0011196139540529827,15.026318999999999,0.03133293735000575
93.0,57.5,1.400000000000002,1.0,14.984572752678053,0.0018461614402585694,13.74627,1.5333937072900417
92.0,52.1,-8.099999999999998,1.0,6.40352141902016,0.0008571642718097551,6.490607700000002,0.007584020334899884
93.0,50.40000000000001,0.3000000000000007,1.0,23.050544932525952,0.0010718660661787449,21.748720000000002,1.6947481549461934
92.0,56.90000000000001,-3.3999999999999986,1.0,7.744051734445271,0.0010740316770490184,8.664137,0.8465568958909172
92.0,58.3,-10.5,1.0,10.282595023245173,0.003195275616238257,9.910211000000002,0.13866986076826035
94.0,53.2,-5.599999999999998,1.0,9.836080911771916,0.0006465533100429531,7.7617699999999985,4.302765758696042
93.0,51.2,-4.5,1.0,16.0171748833874,0.001142746180182868,16.64577,0.39513182062920515
94.0,58.0,-6.0,1.0,10.575792900596795,0.0013714233533714288,10.898983,0.10445184035225301
94.0,55.1,-0.1999999999999993,1.0,27.552092096962127,0.0013385886006780329,26.299927,1.5679174300501728
94.0,55.7,1.8000000000000007,1.0,23.502592437854595,0.0031591552201551075,24.48583,0.9667561036136387
93.0,52.90000000000001,-7.099999999999998,1.0,9.28752592010769,0.0008039536319384694,9.085558,0.040791040752626004
93.0,53.0,-3.6999999999999993,1.0,27.00812646017514,0.0005988877233022535,27.628249999999998,0.3845532046449102
94.0,54.0,-0.6999999999999993,1.0,36.55248410235688,0.0006927014435245443,38.16635,2.6045631355754435
92.0,57.7,-3.299999999999997,1.0,5.72443011104028,0.001000068843968005,6.4927782999999994,0.5903589394776808
93.0,58.7,1.6000000000000014,1.0,12.60333476972319,0.005952222212110423,13.940614,1.7883157397297367
94.0,54.894834,-2.945307,0.0,24.100187694307177,0.009943534784947678,23.0,1.2104129627049427
93.0,51.48879,-0.441614,0.0,50.48698701042709,0.0027448192034162018,56.00000000000002,30.393312223199835
94.0,58.90000000000001,-9.1,1.0,11.074478393533203,0.0029047273522072917,10.977248000000001,0.009453749426621364
94.0,56.0,-0.7999999999999972,1.0,22.812512520119643,0.0010707117986854095,22.587629999999994,0.0505721478553646
92.0,52.1,-6.300000000000002,1.0,7.882220004176907,0.0010007743765744835,7.1438445999999995,0.5451982374934116
92.0,58.2,-9.4,1.0,10.652989105909372,0.0012484987343235848,10.072016000000001,0.33752974978998046
93.0,56.2,-2.099999999999998,1.0,16.331681590298544,0.0009694222534613225,15.057200000000002,1.6243033240099012
92.0,52.7,-4.5,1.0,8.111309152208905,0.0007507778170572701,8.894694000000001,0.6136918197486784
93.0,54.40000000000001,-8.099999999999998,1.0,11.71027586084677,0.000722769800789673,12.285830499999998,0.33126314265080303
93.0,52.3,-7.399999999999999,1.0,7.556295651040895,0.0008276179104936961,6.837967400000001,0.5159954762434702
93.0,55.7,1.7000000000000028,1.0,24.52892773202956,0.0018721660223057252,24.306455999999997,0.049493671552232825
92.0,54.0,-6.899999999999999,1.0,6.6913459676775,0.0007021258304806597,7.022325000000001,0.10954711983713933
