date,lat,lon,indicator,mu,var,truth,sq_error
94.0,51.2,-4.299999999999997,1.0,11.617225824329813,0.0011307778411834507,8.421697,10.211404467122675
92.0,54.6,-8.399999999999999,1.0,6.267154391017703,0.001387969228901462,5.07026,1.432556183249638
94.0,55.7,-7.0,1.0,12.058067050912014,0.0005197041756543076,18.585579999999997,42.6084253005113
94.0,56.3,-5.199999999999998,1.0,15.787793713680013,0.0004230212647577562,17.954496,4.694598797544252
93.0,52.3,1.400000000000002,1.0,47.216206902941956,0.0012294675495339725,38.24473,80.48739782002103
93.0,53.3,0.7000000000000028,1.0,47.12396751270494,0.0007451912650122084,34.139503,168.5963186816939
96.0,53.80489,-3.007175,0.0,5.68153808301776,0.0013646141445671093,2.0,13.553722656710086
92.0,51.1,-2.5,1.0,16.893493090182886,0.002217412104321926,15.896533999999999,0.9939274274982904
94.0,54.3,-2.799999999999997,1.0,26.919520611122923,0.000441852283623157,35.30932599999999,70.3888344632307
94.0,52.5,-1.0,1.0,32.32627303681532,0.0007488280725482258,46.267517,194.35828324103315
94.0,55.6,-10.6,1.0,6.303703846662816,0.001077897678496838,4.936246400000001,1.8699398684335857
94.0,50.3,-4.399999999999999,1.0,9.037899695961507,0.0017298684741474566,9.395256,0.12770352803605203
93.0,49.8,-5.5,1.0,8.863608433833067,0.0024539188470604875,6.6738544,4.7950227286881875
94.0,55.2,-4.0,1.0,20.748239521435938,0.00038124547633111593,23.662203000000005,8.4911831544052
93.0,52.40000000000001,0.6000000000000014,1.0,44.10069010982262,0.0011148333920023713,37.75176,40.30891353941233
93.0,56.5,0.0,1.0,18.309937251483305,6.509926116273766e-05,18.496954000000002,0.03497526422575763
95.0,54.1,-8.8,1.0,4.619828679032236,0.0004559743846641914,4.623581400000001,1.4082914661903243e-05
94.0,55.2,-4.799999999999997,1.0,17.897558151311166,0.0004021012035685391,21.838623,15.531992141570726
93.0,57.3,-4.399999999999999,1.0,12.518339678967612,0.00032529092290289717,9.133328000000002,11.458304066747116
93.0,52.7,-10.2,1.0,4.678266763069019,0.00148204868796058,3.0285568,2.721542962249185
94.0,50.2,-8.8,1.0,4.498845719099097,0.002107112971444705,4.416209999999999,0.0068286620710250765
94.0,53.8,-6.5,1.0,11.092245165179822,0.0004592327308103643,9.493116,2.5572140869287123
93.0,58.8,-3.899999999999999,1.0,7.939847923334516,0.0006824856426728534,5.546764,5.726850664122121
94.0,53.40000000000001,-8.899999999999997,1.0,5.9612803946881865,0.0005948075592364417,5.2827115000000004,0.4604557448383465
93.0,59.0,-9.6,1.0,8.311009711237821,0.0010760962485642923,4.919651999999999,11.501307125572236
95.0,53.2,-10.6,1.0,3.156253467637357,0.0006403198413532805,3.6243708,0.21913383685831725
93.0,57.2,-6.5,1.0,11.875757159482124,0.0004690853512543344,7.4884343,19.2486018733344
93.0,55.6,-7.300000000000002,1.0,11.524938674152967,0.0006522557827825509,13.729908999999997,4.86189413786596
93.0,58.2,0.8000000000000007,1.0,8.140011945384412,0.0007400643152313122,13.444054999999995,28.132872725215808
92.0,55.5,0.7000000000000028,1.0,12.200402553555502,0.000515904398282192,15.836211,13.219103059237156
92.0,56.5,-2.5,1.0,8.002099615057821,0.0003690471445567181,6.1427493,3.4571835941056173
95.0,52.8,-2.599999999999998,1.0,12.98580954069006,0.0007432667668503803,7.893403500000002,25.932599283256593
92.0,51.6,-4.699999999999998,1.0,11.599146746170499,0.0018451109085070175,12.590400999999998,0.9825849957350774
94.0,53.1,-6.699999999999998,1.0,9.543235738705036,0.0004893916946770592,6.39749,9.89571625258089
93.0,53.2,-0.6999999999999993,1.0,38.946301436617105,0.0007301498096391669,35.609280000000005,11.135712068442054
94.0,54.3,-5.799999999999998,1.0,13.896783297439494,0.0004502978660559507,27.685442000000002,190.12710881569762
94.0,55.5,-3.5999999999999983,1.0,21.67418009296795,0.0003545780155926215,22.951860000000003,1.6324659448334333
92.0,50.90000000000001,-3.3999999999999986,1.0,14.433233226053261,0.00230096249095063,12.131686999999998,5.297115030660019
93.0,56.6,-6.0,1.0,13.090898162564029,0.00039958921114971414,9.348372,14.006502077476242
93.0,54.2,-2.3999999999999986,1.0,27.826644051177443,0.000488080240783911,28.654647999999998,0.6855905392657451
93.0,51.7,-8.2,1.0,6.5443629237734715,0.0014652332093463016,5.8301105,0.5101565248662787
92.0,57.0,-4.299999999999997,1.0,7.247197064928809,0.000532879978726222,9.876033,6.910778373521622
95.0,53.8,-9.2,1.0,4.165641985472724,0.00046924549059433563,4.77194,0.36759728241971706
94.0,50.8,-6.199999999999998,1.0,7.349564019887794,0.0014228402568087013,4.76924,6.658072047609903
92.0,53.6,-2.299999999999997,1.0,15.93514067141731,0.0010133531051457311,13.043519,8.361475890610237
92.0,57.40000000000001,-7.099999999999998,1.0,7.5014392904582055,0.0008981279650109313,9.46955,3.8734597650131057
93.0,56.5,-0.09999999999999787,1.0,18.27773614585101,6.607375335042451e-05,18.289667,0.00014234528072454023
93.0,56.2,-1.8999999999999984,1.0,19.131760777646466,0.00012067391616507936,15.278254500000001,14.849510631860717
92.0,56.5,-0.3999999999999986,1.0,7.96001629443557,0.000280565089978881,6.611276600000001,1.8190987633461513
93.0,50.5,1.1000000000000014,1.0,27.066182217381677,0.002270194886815555,21.464635999999995,31.377320025463025
95.0,53.90000000000001,-7.699999999999998,1.0,5.493054339673537,0.00040422332966715105,4.358786599999999,1.2865633052641168
94.0,52.0,-9.6,1.0,4.4047087960260605,0.0010187291384129613,4.6252613,0.04864340700917462
92.0,57.90000000000001,-3.799999999999997,1.0,5.806800731780571,0.0006412967258889782,5.456959200000001,0.12238909735857578
94.0,51.40000000000001,-5.099999999999998,1.0,10.290626148529553,0.0010171067368252326,6.112125,17.459871848262793
94.0,52.2,-3.5,1.0,17.672330416008148,0.0007139418933237531,26.618752000000004,80.03845915851537
93.0,57.5,-6.599999999999998,1.0,11.36116511130158,0.0005076175851845765,7.285908,16.60772052321409
95.0,53.2,-10.1,1.0,3.4017049871306244,0.0005660698002359013,3.6282308,0.05131394389613131
94.0,52.90000000000001,1.8000000000000007,1.0,52.137274415167326,0.000714470185366387,44.213319999999996,62.789053573649824
94.0,50.5,-3.899999999999999,1.0,10.388105258997335,0.0015861751650431922,10.846281999999999,0.20992592599582188
93.0,54.0,-5.699999999999998,1.0,14.24052659433408,0.0006605408384135967,20.673476999999995,41.38285092175726
93.0,50.7,-4.0,1.0,13.850930449590377,0.0018200641285581643,16.791288,8.645702524250886
93.0,53.1,-10.5,1.0,4.58918382939366,0.0014828856132906559,2.714844,3.5131497960514544
94.0,51.1,-8.099999999999998,1.0,5.40624442775103,0.0013570798177377527,4.744263,0.43821941068729225
92.0,55.40000000000001,-7.800000000000002,1.0,7.14561494766225,0.0011654256455359453,6.5975850000000005,0.3003368235346881
92.0,50.6,-2.299999999999997,1.0,16.737628583333585,0.0025333218708701267,16.742079,1.9806208504708277e-05
92.0,57.3,1.1000000000000014,1.0,5.465659898349708,0.00038013686956366103,5.5551543,0.008009247926743766
92.0,50.6,-9.1,1.0,5.392746364488088,0.002814600336402532,7.426651499999998,4.136770100261721
95.0,53.0,-0.5,1.0,19.189957661143623,0.0008866834711889411,28.45854,85.90661857216033
93.0,56.6,-9.7,1.0,9.332943604124985,0.00100382190480654,10.261807000000001,0.8627872081964668
92.0,49.7,-3.0,1.0,13.583159470503128,0.0030344624906571993,16.055187,6.110920106590408
93.0,49.8,-7.099999999999998,1.0,6.8413291510358025,0.0025583879745041394,4.8500094,3.9653543508652898
92.0,52.5,-1.0,1.0,21.481899835900222,0.001544921233965551,17.439795,16.33861150440796
92.0,58.6,-0.09999999999999787,1.0,3.5618425518472625,0.0009770279551281954,2.7981187999999997,0.5832739691356594
93.0,57.3,-2.0,1.0,12.880602619705408,0.00024406225201321726,14.654685000000002,3.1473682920717323
93.0,55.3,-8.0,1.0,10.085141457636553,0.0007964394758717375,13.830644,14.028789294851043
98.0,54.51666700000001,-1.358547,0.0,1.2730502577607394,0.003763624364420691,2.0,0.5284559277417273
95.0,52.0,-4.099999999999998,1.0,8.598599670966497,0.000760394661714732,5.8411193,7.603697996265529
93.0,50.3,-1.2999999999999972,1.0,19.511781940908133,0.0021792076256659273,18.077995,2.0557449919186976
92.0,51.90000000000001,-1.6999999999999993,1.0,19.652847241754348,0.0017977644475078622,14.669468000000002,24.834068667148117
95.0,50.2,-3.0999999999999983,1.0,6.776524885712397,0.0016752673055755488,6.114314599999999,0.4385224625032954
93.0,58.8,-1.3999999999999986,1.0,7.035560586293589,0.0008837440130089474,7.7056439999999995,0.4490117813244364
93.0,51.90000000000001,-6.599999999999998,1.0,9.46619335655775,0.0011990968729660917,11.186204000000002,2.958436613554632
94.0,58.40000000000001,-6.399999999999999,1.0,10.012620801629255,0.0009311621970569116,10.738961,0.5275700837692521
95.0,52.3,0.4000000000000021,1.0,19.38768459330868,0.001051484620205515,24.434807,25.47344458812557
95.0,53.5,-7.300000000000002,1.0,5.663665396665868,0.00040612954747068454,4.6134973,1.1028530312548128
93.0,52.1,-3.1999999999999997,1.0,21.350885395450124,0.0010387149839438863,23.220818,3.4966479455586876
93.0,52.3,-3.3999999999999986,1.0,21.01732545699172,0.0009507124262673075,24.044807000000002,9.165644493255806
94.0,53.8,-3.799999999999997,1.0,21.202917459877195,0.0004718553702186407,36.37769,230.27372164446516
93.0,49.7,-10.3,1.0,4.245197190088608,0.0030642797576267283,3.7375800000000003,0.2576752116734537
94.0,57.40000000000001,-6.5,1.0,12.061164420605158,0.0006903283655779123,11.347281,0.5096295382149194
92.0,51.6,-7.300000000000002,1.0,7.095358016285951,0.001986543353446068,8.264573,1.367063678141444
93.0,51.8,-4.099999999999998,1.0,16.637626842270173,0.0011647996414858159,20.186724,12.59609063500595
92.0,58.40000000000001,-4.5,1.0,5.468208890257758,0.0007936658050069454,4.3678527,1.2107837454385666
92.0,57.8,1.5,1.0,4.335790969170683,0.000607406800406851,6.762706799999999,5.889920449929952
93.0,50.0,-4.199999999999998,1.0,11.445442053567247,0.002286393726761494,13.691372000000001,5.044201324283437
93.0,52.0,-10.0,1.0,4.653390153573503,0.0016526834298433535,2.8918161000000002,3.1031431462233825
92.0,51.2,-2.799999999999997,1.0,16.179589876171732,0.0021388843226683224,15.275011999999998,0.818261134059365
95.0,51.3,-9.8,1.0,3.3631334006921327,0.001174454560355549,5.191249999999999,3.3420103006649584
95.0,50.2,-9.6,1.0,3.44495346800317,0.0019362013684396456,5.3149037,3.496713870145
94.0,56.6,-8.399999999999999,1.0,10.099931584147129,0.0007619942082596758,15.789410999999998,32.37017602341351
93.0,50.90000000000001,-1.599999999999998,1.0,22.48071139627466,0.0017859404949901753,25.15831,7.169534282671888
94.0,50.90000000000001,-10.4,1.0,3.6920786717745053,0.0018376768456068117,4.5600266,0.7533336061109277
94.0,54.0,-5.099999999999998,1.0,15.904488192602761,0.0004500640433145721,29.169426,175.9585750341167
92.0,54.40000000000001,-8.5,1.0,6.076779884132265,0.001431042646515022,5.3618197,0.511168064894443
93.0,57.2,-5.399999999999999,1.0,12.427222094202417,0.0003729275606537569,8.620434999999999,14.491627980586092
92.0,51.2,-9.4,1.0,5.0154400990252705,0.0025069116706819467,6.250301400000001,1.5248824326450028
92.0,54.8,-1.6999999999999993,1.0,13.496768501416941,0.0006792329837098216,18.96653,29.918290851381578
92.0,56.0,-2.799999999999997,1.0,9.14496500027492,0.0004370582904359545,9.231595,0.007504756852367343
92.0,49.90000000000001,-6.0,1.0,8.890908346251171,0.0029717531492584126,12.246799999999997,11.262008791701026
94.0,50.5,1.7000000000000028,1.0,22.024057706177643,0.0020410588363348483,16.336744,32.34553719247609
93.0,52.6,-9.5,1.0,5.330205099577266,0.0013523662245271103,3.5583942,3.1393138638608002
95.0,52.1,-7.0,1.0,5.2070264516312665,0.0006408739472954063,5.0263743000000005,0.03263519988900593
94.0,51.8,-9.0,1.0,4.859576031730244,0.00103406139136851,5.1851,0.10596585391808935
93.0,50.0,-10.7,1.0,4.049382133941463,0.002941808407439268,3.505092,0.2962517499060157
92.0,49.90000000000001,-2.6999999999999997,1.0,14.546141616216474,0.0029252935818123806,16.454744000000005,3.642763059384178
95.0,50.5,-8.3,1.0,3.9308965019682987,0.0015954996214159625,5.4115834,2.1924336900027406
94.0,58.8,0.8000000000000007,1.0,8.959768517905236,0.0016517335082130364,9.948624999999998,0.9778371421808294
95.0,53.1,-1.7999999999999972,1.0,15.646906828626756,0.0007853256563133805,16.566879999999994,0.846350636046533
95.0,51.90000000000001,-4.399999999999999,1.0,8.010481505873875,0.0007731178396547754,5.833844999999999,4.737746478702833
94.0,49.90000000000001,-8.399999999999999,1.0,4.633721821109615,0.0022881722097697235,4.603028299999999,0.0009420922381064557
94.0,56.8,-10.6,1.0,7.570755568254906,0.0012503000435202004,6.8682513,0.4935122469163617
95.0,50.7,-4.199999999999998,1.0,6.623680994596419,0.001329216035491208,7.606668000000001,0.9662634527923019
92.0,51.6,-4.799999999999997,1.0,11.38142676723757,0.0018458160338094122,12.542347000000001,1.347735786837176
93.0,56.3,-2.0,1.0,18.40243438474206,0.00012138349510031521,14.518998,15.081078154338496
93.0,53.6,1.1000000000000014,1.0,48.22784905054744,0.0006545737499637171,35.71625999999999,156.53986056977882
93.0,53.0,-3.3999999999999986,1.0,22.656802575692993,0.0007306317641293205,28.370835999999997,32.65017797409763
92.0,56.0,-9.8,1.0,6.646263445920367,0.0015319747911199924,4.9875492999999995,2.751332617876333
94.0,58.0,-2.099999999999998,1.0,12.93584659811737,0.0009022891456103284,14.838945999999998,3.6217873334460156
94.0,53.7,1.0,1.0,50.58115587692683,0.0004911068162487557,35.261505,234.69170299092497
93.0,50.0,-1.2999999999999972,1.0,17.60196839669336,0.00236015256342851,16.521894,1.166560702392523
92.0,51.7,-6.099999999999998,1.0,8.86765991217881,0.0018322773078259076,9.018244999999999,0.022675868674114922
92.0,56.90000000000001,-5.0,1.0,7.483999401925168,0.0006026194345644232,9.643616,4.663943850680311
95.0,52.7,-8.599999999999998,1.0,4.17138480512821,0.0005044898275787675,4.7444263,0.32837655484489536
94.0,51.5,-4.0,1.0,13.342315467226888,0.0009746475868514224,14.097109999999999,0.5697147867041795
95.0,51.40000000000001,-1.2999999999999972,1.0,12.013967938368664,0.0011176862020140217,12.341703999999998,0.1074109260936179
95.0,53.3,-4.699999999999998,1.0,9.199617128121071,0.0005457950143421918,4.9384369999999995,18.15765608429391
94.0,53.3,-9.4,1.0,5.270835508174127,0.0006581825105420671,5.5606384,0.08398571611063893
94.0,57.2,-7.599999999999998,1.0,11.053600881512159,0.0007510342612228244,14.334250000000003,10.762658638635067
92.0,53.1,-6.699999999999998,1.0,7.718840041740013,0.0013179586447310074,6.0950794,2.6365986216639388
95.0,50.2,1.5,1.0,10.615453142048091,0.0020613693641609297,9.842992000000002,0.5966962159742375
92.0,51.6,-4.599999999999998,1.0,11.820525020627779,0.0018447592027608017,12.764503000000001,0.8910944255396646
94.0,49.7,-10.2,1.0,3.693747588159784,0.0027058303764055176,4.549256,0.731894642729368
94.0,56.40000000000001,-3.899999999999999,1.0,18.284097537192885,0.00038408179612755205,16.757184999999996,2.3314618962368248
92.0,55.90000000000001,-5.699999999999998,1.0,8.25918920042546,0.0007479240199186618,10.868529,6.808654189643701
94.0,58.6,-1.3999999999999986,1.0,10.270033005223803,0.0012379158548754085,11.867952999999998,2.5533483097055547
95.0,49.90000000000001,-4.699999999999998,1.0,5.3437666340527175,0.0019078150780939853,5.6479316,0.09251632650971138
92.0,50.3,-4.899999999999999,1.0,10.868461552689132,0.002672595893666013,12.185564999999997,1.734761490918165
95.0,51.1,1.8000000000000007,1.0,15.708837421030053,0.0016092225278859142,11.817663999999999,15.141230592530732
92.0,55.7,-1.6999999999999993,1.0,10.395839607739434,0.00043827326376030725,12.452741,4.230843337483452
92.0,49.90000000000001,0.3000000000000007,1.0,19.430953929302902,0.003047700231435724,20.250962999999995,0.6724148760255105
93.0,54.90000000000001,-5.099999999999998,1.0,16.33986051379699,0.0005101625284040094,18.394129999999997,4.220023121944771
95.0,49.90000000000001,-8.399999999999999,1.0,3.7924456511217834,0.002071284007006216,5.546467299999999,3.0765919447334538
95.0,52.3,-8.399999999999999,1.0,4.1972184839920015,0.0005983585875016884,5.3310876,1.28565917223676
92.0,53.5,-2.099999999999998,1.0,16.63422536328354,0.001053630121703153,13.887010000000002,7.547192252261107
92.0,52.7,-2.5,1.0,16.863485767049912,0.001334533943414416,11.05064,33.789175911510085
93.0,55.40000000000001,-4.399999999999999,1.0,17.688795946191508,0.0003778277965990292,16.212763,2.1786732582427866
95.0,51.5,-2.599999999999998,1.0,10.06753908365218,0.0009908298771768378,10.319538,0.06350345384047525
93.0,56.0,-4.699999999999998,1.0,15.834498561790426,0.00031805135747454765,15.759209,0.005668518114594292
95.0,53.0,-10.4,1.0,3.2086665924643083,0.0006245913026953834,3.7575045000000005,0.301223048748157
93.0,51.5,-6.300000000000002,1.0,9.694793733009218,0.0013810400540052296,10.689045000000002,0.9885355819127782
95.0,50.0,-6.099999999999998,1.0,4.7249655089982365,0.0018689408718906033,5.3053956,0.33689909054031514
94.0,55.6,-3.799999999999997,1.0,20.77846010264996,0.0003556041605584717,22.315256,2.3617416301119234
94.0,56.2,-4.399999999999999,1.0,17.746220856418,0.00038173969899944093,18.647004999999996,0.811412073328753
92.0,51.7,-2.0,1.0,18.714237768055746,0.0018886549581248672,14.912250499999999,14.455107186458003
93.0,52.1,-7.199999999999998,1.0,8.418875554691784,0.0011664553409603646,8.676290000000002,0.06626219665333738
93.0,52.5,-5.099999999999998,1.0,14.447887800143855,0.0008889989065560375,17.137545000000006,7.234255852738034
95.0,51.6,-3.5999999999999983,1.0,8.714724697884098,0.0009043046148612071,7.556889999999999,1.3405811876243612
95.0,51.0,-6.599999999999998,1.0,4.991987582987287,0.0011686444270703005,5.298141,0.09372991474856038
92.0,58.7,-5.299999999999997,1.0,5.4999184822252065,0.0008791728547920878,5.1970735,0.09171508325898557
93.0,50.2,-6.800000000000002,1.0,7.54831705152917,0.0022549934932240504,5.1487985,5.757689279132648
92.0,52.6,-7.399999999999999,1.0,6.8207869968097405,0.0015543386733017726,6.3216534,0.24913434746422888
94.0,50.0,-0.2999999999999972,1.0,14.436109058148775,0.002136456470516783,15.145646000000003,0.503442671851593
93.0,58.0,-2.599999999999998,1.0,10.019122387264023,0.00047891385168950004,10.496525999999998,0.22791420945336047
94.0,52.5,-1.099999999999998,1.0,31.716896439259223,0.0007440382342557303,46.980163999999995,232.96733663076157
93.0,56.8,-2.1999999999999997,1.0,15.393133201451361,0.00015210282884277245,14.845862,0.2995057679380159
95.0,52.40000000000001,0.20000000000000284,1.0,19.27262099243826,0.0010158647929649415,24.945729999999998,32.18416581167813
94.0,57.90000000000001,-3.0,1.0,13.144633767704073,0.0008103200259936086,15.57327,5.898273948820558
93.0,58.0,-2.8999999999999986,1.0,10.090666634859344,0.0004751238633140173,10.126718999999998,0.001299773032235005
94.0,51.0,-3.6999999999999993,1.0,12.41905640980102,0.0012586637856607835,9.966125,6.016872501188416
93.0,53.90000000000001,-10.2,1.0,5.424441561611087,0.0013389271361997782,2.585329,8.060560137497868
93.0,54.1,0.7000000000000028,1.0,43.43370642050637,0.0004930439396075858,29.906874000000006,182.97519533246202
94.0,51.2,-4.199999999999998,1.0,11.857652229162788,0.0011318517189105233,9.126717999999999,7.45800176401296
95.0,52.1,-9.5,1.0,3.5246378150300326,0.0007404933626865795,3.9233563,0.15897643025674613
94.0,52.5,-3.799999999999997,1.0,17.556423482881563,0.0006247331666952799,24.883791000000002,53.690314730922445
93.0,54.90000000000001,-3.6999999999999993,1.0,20.767748229142995,0.0004151594166359021,21.791387999999998,1.0478383804801765
94.0,55.7,-9.2,1.0,8.172945320039696,0.000799860909462635,6.578106,2.5435124567446814
93.0,55.0,-9.6,1.0,7.3706295396938595,0.0011309110630324888,10.319403999999999,8.695270817753762
93.0,58.1,-2.8999999999999986,1.0,9.742162945321494,0.0005099418437920626,9.669088999999998,0.005339801484849072
94.0,54.90000000000001,-4.199999999999998,1.0,20.18635587157138,0.0004049560057830009,25.689355999999993,30.28301041348534
92.0,53.7,1.400000000000002,1.0,23.152040764159057,0.0012963722741849784,35.38358000000001,149.61055207791665
95.0,53.2,-6.199999999999998,1.0,6.767523011376266,0.00045710697604756404,4.7934055,3.8971399487224194
94.0,50.6,0.20000000000000284,1.0,20.08950584207072,0.0017749317559648487,17.781423999999998,5.327241789696586
93.0,57.8,-3.6999999999999993,1.0,10.92120171453337,0.0004142738309807416,10.74904,0.02963965595106906
95.0,51.1,0.7000000000000028,1.0,14.13564814527943,0.0014484204025379298,15.567134999999999,2.049154615237789
92.0,50.90000000000001,-3.1999999999999997,1.0,14.919394852418252,0.0023080600073202024,12.476066000000001,5.969855881059487
93.0,54.40000000000001,-0.5999999999999979,1.0,35.59298954304125,0.00041535813357516856,26.421315999999994,84.11959558012292
94.0,50.1,-4.799999999999997,1.0,8.055673801779166,0.0018840873630501852,5.0405383,9.091042094089106
95.0,53.0,-6.399999999999999,1.0,6.369098151612893,0.00046549646280803775,4.3597884,4.037325677926665
92.0,59.0,1.2000000000000028,1.0,2.8527253727597675,0.0014075649807862097,3.5090540000000003,0.4307672669350486
92.0,55.2,1.6000000000000014,1.0,14.129948780224385,0.0006904881958639343,18.054154999999998,15.399394455325604
93.0,51.0,-1.8999999999999984,1.0,21.97602641764149,0.001704277365293582,25.14846,10.064334834476059
92.0,55.2,-9.6,1.0,5.925315357829822,0.0015966220344291212,5.355694000000001,0.3244684912958895
94.0,59.0,-6.0,1.0,8.595268098487796,0.001031643998242812,9.954381000000001,1.8471878790569245
92.0,58.2,-8.599999999999998,1.0,7.518013820586785,0.0011830990198247856,12.054511999999997,20.579815731819387
95.0,50.90000000000001,-9.8,1.0,3.3722933282510974,0.0014363411995656123,5.1665790000000005,3.2194610718434125
93.0,49.7,-2.6999999999999997,1.0,13.270643132856772,0.0024897831735783862,16.078901000000002,7.88631224837184
95.0,50.8,-10.6,1.0,3.1135916009735802,0.0016076472297548196,4.982363,3.4923065418191634
92.0,58.6,-4.599999999999998,1.0,5.272359434437249,0.0008413855836574656,4.216632,1.1145604158234557
92.0,52.1,-1.2999999999999972,1.0,20.845512836950334,0.0017228299029204432,16.037470000000003,23.117275921949393
94.0,58.0,-7.699999999999998,1.0,10.025597227446728,0.0009368993524398745,12.276099,5.064758228265423
93.0,58.40000000000001,-2.8999999999999986,1.0,8.758535286406746,0.0006156872315309873,8.134665500000002,0.3892135103911955
93.0,55.90000000000001,-1.099999999999998,1.0,22.2897138900303,0.00011284467609481865,16.934258,28.680907790060225
94.0,55.7,1.2000000000000028,1.0,34.25229783087037,0.0003255201909200522,24.450958,96.06626248020598
95.0,49.90000000000001,-7.699999999999998,1.0,4.029077057242828,0.002025302662022775,5.782812,3.0755862494475
93.0,54.2,-0.5999999999999979,1.0,36.836927374790605,0.0004647531958715419,28.967985,61.92025409777523
92.0,56.0,1.2000000000000028,1.0,9.866382757590287,0.00038783622482381984,9.411114999999997,0.20726873110129118
95.0,49.90000000000001,1.2000000000000028,1.0,9.15207143536686,0.0022188355973774354,10.302663,1.3238609486049386
93.0,56.3,-6.699999999999998,1.0,12.537405555175628,0.0004937768105346597,11.733253000000001,0.6466613319954891
92.0,52.7,-4.399999999999999,1.0,11.989428473925107,0.0012937404817594373,8.690803,10.880930017227634
93.0,55.3,-0.5999999999999979,1.0,28.30798893748935,0.00020063101127085623,21.407262999999997,47.62001846433829
92.0,51.1,-3.0999999999999983,1.0,15.325217300794193,0.0021867306128643955,13.545457,3.167546728283035
93.0,54.3,-0.2999999999999972,1.0,37.616909390171806,0.00043786656250865383,26.556334,122.3363279616742
94.0,52.8,-7.099999999999998,1.0,8.280945474982875,0.0005393203293330722,6.7604575,2.311883682067524
95.0,49.7,-10.1,1.0,3.2962085929089926,0.0023879679837825398,5.5678134,5.160188399598975
92.0,54.1,-9.4,1.0,5.229487987536022,0.0016697810377698924,5.573257400000001,0.1181774089458296
92.0,51.8,-8.7,1.0,5.499035443846039,0.0020769336185561555,7.172947,2.801979897825774
92.0,55.40000000000001,-7.599999999999998,1.0,7.268150686869792,0.001126395515094984,6.536857599999999,0.5347895789035495
92.0,58.8,0.10000000000000142,1.0,3.2906287650781723,0.0011251606973631584,2.6343446,0.43070890533235373
93.0,50.2,-3.899999999999999,1.0,12.614887020140324,0.0021527471095342176,16.224808,13.031529480831036
92.0,56.40000000000001,0.0,1.0,8.276956205337397,0.00028588479586908323,7.557384500000002,0.5177834391221666
92.0,51.2,1.7000000000000028,1.0,26.47431848393536,0.002581105616576404,26.889785999999994,0.17261325690491705
92.0,51.0,-4.799999999999997,1.0,11.338109389101017,0.0022175923932719562,10.571304999999999,0.5879889711445863
93.0,54.40000000000001,-1.3999999999999986,1.0,31.92906031271204,0.0004271533366134939,29.525357999999997,5.77778480813722
92.0,51.0,-1.6999999999999993,1.0,18.893875182657055,0.0023316479051198164,16.974853999999997,3.6826422994864942
93.0,52.90000000000001,-5.5,1.0,13.683737765134955,0.0007985940435165681,16.454289999999997,7.675959686115676
93.0,56.8,1.2000000000000028,1.0,15.912016162694362,0.00012159483402387072,17.62588,2.9373292528240005
92.0,53.5,-7.300000000000002,1.0,6.958810256949908,0.001317785247714416,7.254728999999999,0.08756790248834587
94.0,56.7,-5.099999999999998,1.0,15.247010880351198,0.00046619268710957473,15.877938,0.39806903030833457
93.0,53.5,0.5,1.0,45.684830907698846,0.0006715173594971612,34.353504,128.39896948913986
94.0,57.40000000000001,-10.7,1.0,7.764216697750446,0.0013858302514823753,6.195337300000001,2.461382564685799
92.0,56.3,-4.399999999999999,1.0,8.232298998207504,0.0005475070835007616,7.973366300000001,0.06704614220101787
95.0,49.8,-0.6999999999999993,1.0,7.619371933066844,0.0020779978162869363,8.022949999999998,0.16287525610950107
94.0,57.5,-9.3,1.0,9.088777649653819,0.0010763847943860965,12.320236999999997,10.442329532939743
92.0,51.3,-9.4,1.0,4.99302109284431,0.0024523030199296615,6.138580999999999,1.3123075008825524
92.0,56.7,-1.099999999999998,1.0,7.42021834867989,0.00029389014882034813,5.328057,4.377139108910053
94.0,54.6,-2.799999999999997,1.0,26.732928883622556,0.00041321466135941956,33.33595,43.59988786332639
92.0,50.3,-8.599999999999998,1.0,5.882217637550753,0.0029373517561884156,8.400162,6.3400438123899425
92.0,51.5,-1.6999999999999993,1.0,19.477458254313127,0.0020310859733295474,15.224382999999998,18.088649118850693
93.0,50.8,-1.0,1.0,23.933552567008196,0.0018918296236313365,26.102453000000008,4.70412908823207
95.0,50.5,-6.099999999999998,1.0,5.0328448044763245,0.0014908482070716536,5.1797595,0.021583927760814352
92.0,56.6,-5.599999999999998,1.0,7.80500533376407,0.0006775295959584567,8.045035999999998,0.05761472073366333
94.0,53.2,-0.7999999999999972,1.0,37.78828410092316,0.00059686633444259,43.364033,31.088975785556617
93.0,51.40000000000001,-0.3999999999999986,1.0,31.145024828696684,0.0015763731679239374,35.9059,22.665932396732405
94.0,53.5,-8.2,1.0,7.088385438191113,0.0005307271127585177,5.796366000000001,1.669314228663678
93.0,56.40000000000001,-3.299999999999997,1.0,16.499268286697582,0.00018982005927808897,13.72511,7.695954199652859
92.0,50.1,-9.3,1.0,5.304177757594081,0.003165193736660514,6.8344380000000005,2.3416964094882236
94.0,50.2,-6.199999999999998,1.0,6.610654306858287,0.0018629721675232863,5.018128400000001,2.536138764014805
93.0,52.7,-5.199999999999998,1.0,14.415546516653466,0.0008340784279482053,17.302754999999998,8.335972826308181
93.0,58.90000000000001,0.0,1.0,6.258573531035679,0.0010984299448535428,10.668014999999997,19.443174068222206
