date,lat,lon,indicator,mu,var,truth,sq_error
94.0,58.3,-4.799999999999997,1.0,11.159193612572672,0.0006639360748168499,11.034811999999999,0.015470785546178553
94.0,54.40000000000001,-10.4,1.0,4.8952204711175815,0.0001339422853733065,5.0166830000000004,0.014753145922512452
94.0,57.7,-4.099999999999998,1.0,12.952858026588087,0.000214695756237385,12.186913,0.5866717837550248
92.0,50.5,-3.5999999999999983,1.0,14.074567209629366,0.0001673219897682691,14.169210999999997,0.008957447055719898
95.0,53.3,-7.399999999999999,1.0,4.677589352607792,0.0005073416919880105,4.4333186,0.059668200579577266
92.0,54.5,-3.0,1.0,11.162619429353482,0.00033209263294368697,8.703596,6.046796226109363
92.0,50.7,-9.9,1.0,6.018861448403145,0.00040304536626116516,6.209617999999999,0.03638806197712318
93.0,55.90000000000001,-8.3,1.0,12.436197011505548,0.00012585331292861349,11.3326025,1.2179208458251698
94.0,55.5,-9.7,1.0,5.89621298882837,7.706960479216865e-05,6.1511216,0.06497840004944931
94.0,54.1,-6.699999999999998,1.0,10.877161648956205,0.00024317964967961368,9.731268,1.313072254718167
92.0,53.2,-9.2,1.0,5.518714466772074,0.00010881199337209584,5.248075,0.07324572097467229
94.0,57.0,1.400000000000002,1.0,15.161850371077067,0.0007727584714185074,15.873638000000001,0.5066416286877329
93.0,53.2,-0.1999999999999993,1.0,36.18843210655187,0.00018219197189190965,35.320004,0.7541673762492741
92.0,54.894834,-2.945307,0.0,13.322161251875336,0.00046693683602522137,22.000000000000004,75.3048853384539
92.0,54.6,-9.1,1.0,5.362367390439188,0.00030216045354019324,5.5758653,0.045581357386836586
94.0,53.40000000000001,1.5,1.0,40.86145569221356,0.00028737875344443913,37.991512,8.236576796476404
95.0,52.6,-0.1999999999999993,1.0,26.361929611550128,0.0005242353171705036,22.599226000000005,14.157938468372336
95.0,50.5,-10.5,1.0,5.541862137636031,0.001769990897060177,5.2946925,0.06109282976912668
92.0,53.3,-1.599999999999998,1.0,16.829930750170885,0.00025852649509588874,15.285831,2.3842440384777883
95.0,51.1,-9.5,1.0,5.038463202697731,0.000425625645386191,5.2019815000000005,0.026738233552633477
94.0,52.1,-5.299999999999997,1.0,7.413018494131459,0.0001458738093294587,7.418157,2.6404242561024922e-05
95.0,49.8,-10.7,1.0,5.485344942030742,0.007550422636176533,5.509087,0.0005636853166156174
93.0,50.90000000000001,-2.799999999999997,1.0,21.291206934871315,0.0002896707957751698,21.539604000000004,0.0617011019645461
92.0,54.2,0.4000000000000021,1.0,30.76267386935572,0.00027283034983802866,29.432322,1.769836096298259
93.0,54.6,-6.699999999999998,1.0,18.03546951589188,0.0001947858444802739,17.654642000000003,0.14502959686037767
92.0,52.7,-5.699999999999998,1.0,7.4531088382869735,0.00024626434381126066,6.4808544999999995,0.9452784983178416
94.0,55.3,-1.7999999999999972,1.0,25.856253911559595,0.00021916409624053154,25.707443,0.022144687399197085
94.0,56.5,-2.1999999999999997,1.0,19.37028061658,0.0004129061821858909,19.094412000000002,0.07610349361376229
92.0,52.8,0.20000000000000284,1.0,27.333031001975016,0.00027348756297386327,28.139073999999997,0.6497053146651003
92.0,56.8,-2.6999999999999997,1.0,7.002494679265819,0.00036023356230102107,7.2684803,0.07074835043734762
95.0,50.0,0.10000000000000142,1.0,8.248413272561784,0.00037677979347961415,7.3973727,0.7242700561462891
92.0,49.8,-8.3,1.0,8.823846505528234,0.0008922816337370584,8.604664,0.048040970729634494
93.0,55.90000000000001,-4.199999999999998,1.0,13.419740327556605,0.00011030783209938602,15.948095999999998,6.392582406376682
93.0,55.40000000000001,-9.7,1.0,10.427825961533358,0.00020797200097840343,12.316331000000002,3.5664512803138986
93.0,51.40000000000001,-9.6,1.0,4.324935397293922,0.0004657778954712369,4.802999999999999,0.22854576436051913
94.0,55.7,-8.7,1.0,8.617975164885571,9.577054404880847e-05,6.620645,3.989327787561825
92.0,53.7,-6.699999999999998,1.0,6.705266629595469,0.00020330771970083634,7.8600063,1.3334237064059653
95.0,52.40000000000001,-6.099999999999998,1.0,4.797649976266522,0.00021195762521638886,5.057357299999999,0.06744789400080504
93.0,56.1,-0.8999999999999986,1.0,17.826022006951856,0.00025011509729328473,18.054789000000003,0.05233433710829097
93.0,53.40000000000001,1.5,1.0,34.332379019355805,0.0006483475277397874,37.78270300000001,11.904735571408484
93.0,50.8,-3.5999999999999983,1.0,18.679810396956,0.00026181817764966904,18.644767999999996,0.0012279695844222111
94.0,57.1,-6.5,1.0,13.776359644952086,0.0002555615662669896,12.647037000000001,1.2753696364015725
95.0,50.3,-8.0,1.0,5.345583616189586,0.000957218380703647,5.4477709999999995,0.010442261410016754
95.0,53.0,1.400000000000002,1.0,28.569360865752742,0.000356435522559862,27.132065000000004,2.0658194057099117
94.0,49.7,-4.399999999999999,1.0,5.391648630120825,0.0014381394092993353,5.068938299999999,0.10414195716669225
95.0,50.7,-10.5,1.0,5.409185021494031,0.0013500228401397538,5.0933995,0.09972049558525714
93.0,56.0,-5.299999999999997,1.0,11.979059967911603,0.0001606929533412423,14.634998,7.054006830293585
95.0,52.8,-1.099999999999998,1.0,20.14990495442774,0.0002448363191108157,22.959829999999997,7.89567876173425
94.0,53.5,-3.5999999999999983,1.0,35.280568812485626,0.00017834380660019034,39.13070700000001,14.823564062956532
95.0,51.40000000000001,-5.799999999999998,1.0,5.412653839120501,0.0001654244327038329,5.2879024,0.015562921562635989
94.0,52.40000000000001,-9.9,1.0,5.256400124572242,0.0002800264708658282,4.713985,0.2942141673647203
93.0,49.7,0.0,1.0,17.205043512270553,0.002131801951246346,18.307946999999995,1.2163961032457677
94.0,54.40000000000001,-5.699999999999998,1.0,19.823316437331744,0.00023409371322595014,28.429781,74.07123226846446
92.0,56.0,-0.3999999999999986,1.0,9.561883150931457,0.0003182682734945041,9.709261999999997,0.021720525152767407
94.0,58.40000000000001,-1.7999999999999972,1.0,13.286838719587886,0.00023781284825331517,13.031101000000001,0.06540178122001132
93.0,56.3,-8.8,1.0,10.945303877777201,0.0002094853424921762,10.928577999999998,0.000279754987417934
93.0,52.2,-5.599999999999998,1.0,14.392310367238743,0.00018901710140157126,14.8385,0.1990851883836255
93.0,50.0,-5.099999999999998,1.0,9.452997828467462,0.0006916000910848168,9.656263999999998,0.04131713648949467
93.0,56.1,-2.1999999999999997,1.0,16.08835583240052,0.0003909225891052836,15.151219,0.8782254426416817
93.0,58.3,-8.3,1.0,5.861343841040682,0.0004866700322975369,5.681242,0.03243667314624311
94.0,50.7,-0.6999999999999993,1.0,20.269456333973867,0.0002861746548518968,21.079714000000003,0.6565174853541207
94.0,56.6,-7.599999999999998,1.0,15.400397054368927,0.00012573238609068658,15.524872000000002,0.015494012089859071
93.0,54.3,-0.6999999999999993,1.0,28.28308494083121,0.0002301384821052053,27.343634,0.8825680702286409
95.0,53.90000000000001,0.5,1.0,28.84044089196031,0.0003724703944079308,29.173772999999994,0.11111029425017975
92.0,50.3,1.8000000000000007,1.0,19.755291921846926,0.0017174939516126457,20.048773000000004,0.0861311432338934
92.0,54.40000000000001,-7.5,1.0,6.907350626907112,0.0001864162612378554,5.837125299999999,1.1453822503534363
95.0,53.2,-8.3,1.0,4.4018386363574225,0.0004560678517864833,4.5505853,0.022125569944798053
92.0,56.90000000000001,-0.1999999999999993,1.0,5.264287945365464,0.00014456216900824773,5.141670999999999,0.015034915290757393
94.0,57.0,0.7000000000000028,1.0,16.035246754700403,0.00017445485352367095,16.331995000000006,0.0880595210883938
92.0,55.8,-2.299999999999997,1.0,10.2461294362754,0.0006042347580241069,11.948596000000002,2.8983924006002555
95.0,51.3,-8.599999999999998,1.0,5.152449759991281,0.0004849074679989117,5.38331,0.05329645041688312
92.0,52.40000000000001,-6.5,1.0,7.265618144383231,0.00010529447938047923,6.9891320000000015,0.07644458803590384
93.0,58.1,-9.8,1.0,6.240200553722028,0.00038399616892685444,7.120436,0.7748144408841802
92.0,52.40000000000001,-4.5,1.0,8.913069084648365,0.0004809838009561306,9.286777000000003,0.13965760599646673
94.0,54.40000000000001,-6.599999999999998,1.0,13.116830763540257,0.00021100065470312223,11.507407,2.5902448506480833
93.0,59.0,-3.0999999999999983,1.0,4.92112760323043,0.0016099288906633198,4.950112,0.0008400952560958334
93.0,57.2,-2.8999999999999986,1.0,13.719718459438225,0.00010741404445403687,13.458695000000004,0.06813324637709639
92.0,50.6,-2.3999999999999986,1.0,16.169757986918032,9.531135023535723e-05,16.329673999999997,0.025573131240031133
94.0,54.2,-3.0,1.0,38.60792812305419,0.00023990405222513203,35.534172000000005,9.447976704013072
92.0,55.5,-8.899999999999997,1.0,6.169550216368057,0.0003684991218825319,5.718129599999998,0.20378057288211787
94.0,57.2,-4.0,1.0,13.992005461236413,5.085501866440525e-05,12.935174,1.1168927374590927
92.0,56.2,-4.599999999999998,1.0,9.786092221022518,0.00014436819287369984,8.2266035,2.4320050709964494
92.0,57.1,0.0,1.0,4.9036665590608415,0.00010126920347731044,4.9057827000000005,4.478052474384806e-06
94.0,56.2,-6.800000000000002,1.0,17.404188893726555,0.00020148292530418037,16.624042999999997,0.6086276154984109
92.0,53.1,-8.2,1.0,5.7023306817131285,0.00010789269945137315,5.3012749999999995,0.16084565983438262
93.0,50.5,-7.699999999999998,1.0,5.37155912782417,0.0004006455324782265,5.405042999999999,0.0011211696958872436
93.0,55.6,-2.3999999999999986,1.0,17.409073600184296,0.00029893868559455574,18.152307999999998,0.5523973730694062
95.0,49.7,-1.8999999999999984,1.0,6.548055446652486,0.001391431810210856,7.291115299999999,0.5521379456568265
94.0,51.0,-10.0,1.0,4.467522692934749,0.0008554348772632698,4.7207994,0.06414909034181666
93.0,58.40000000000001,0.9000000000000021,1.0,13.468176276590299,0.0008542236199667892,13.384739000000001,0.006961779124805776
94.0,49.7,-3.0,1.0,7.667487562595669,0.001113786073811626,6.911805600000001,0.5710552285924407
93.0,54.5,-2.0,1.0,26.561179004652093,0.00017792342825636594,29.63209000000001,9.430494341348727
93.0,51.90000000000001,-1.599999999999998,1.0,32.11610221084432,0.0002802818774838552,35.546794999999996,11.769653013564767
95.0,52.3,-7.5,1.0,5.153551740747336,0.00042610456463853207,4.855148000000001,0.08904479249200271
92.0,50.2,0.9000000000000021,1.0,21.859556293344735,0.0003448640876073178,22.037101999999994,0.0315224779517153
93.0,58.40000000000001,0.4000000000000021,1.0,12.660396306412565,0.0007439910207108594,12.869444999999997,0.04370135629061206
93.0,58.6,-9.1,1.0,5.374573668210009,0.0004964116734684902,4.8959117,0.2291172798106795
94.0,56.5,-0.3999999999999986,1.0,20.108516462237365,0.00011858954951287734,19.038681000000004,1.1445479162606271
93.0,51.7,-8.0,1.0,6.099202262347389,0.0005294417419261088,5.893651500000001,0.04225111590159256
93.0,49.7,-0.5,1.0,16.95135583609266,0.001763252422877476,16.096696999999995,0.7304417261112673
92.0,57.90000000000001,-8.3,1.0,10.831006015466748,0.0005943655259669769,11.109674999999998,0.07765640294079233
92.0,58.7,-8.099999999999998,1.0,11.593894785576074,0.00024210101334715955,11.7934065,0.03980492419237403
94.0,52.8,-8.899999999999997,1.0,5.498580497570505,0.00010898009789160284,5.532228500000001,0.0011321880674953727
92.0,49.7,-10.7,1.0,3.749215113836364,0.009084056838949294,4.423812400000001,0.4550814984993441
93.0,50.3,-1.8999999999999984,1.0,19.241297765191202,0.0004888642312536953,18.987852000000004,0.06423475589335215
92.0,52.3,-6.099999999999998,1.0,7.76482294524422,0.0001427061619266704,6.9683824,0.6343175421089104
94.0,53.8,-7.199999999999998,1.0,7.70650044948911,0.00019601772994694725,7.644130699999999,0.0038899856513344763
92.0,57.90000000000001,-10.2,1.0,10.179876034906377,0.0008433845966554215,8.239331,3.7657150324997906
95.0,54.1,-5.299999999999997,1.0,8.193447143295211,0.000664037169860986,6.896978999999998,1.6808296465793369
93.0,58.6,-4.199999999999998,1.0,6.098156476139504,0.0005541640681442255,6.446456400000001,0.12131283696122763
92.0,51.5,-8.899999999999997,1.0,6.684460141179714,0.0006678360126479695,6.7525764,0.004639824715672181
94.0,51.6,0.0,1.0,32.88481736704132,0.0001508286798536846,35.69107,7.875053839987533
92.0,53.90000000000001,1.0,1.0,33.20636833063804,0.00038779551866866387,31.48864000000001,2.9505906178765193
92.0,51.0,-1.099999999999998,1.0,19.07271125056696,0.0007122990274866549,19.604173999999997,0.282452654034922
92.0,53.8,-9.6,1.0,5.268307890324825,0.00017773656494181065,5.472548000000001,0.041714022400127934
93.0,58.40000000000001,-8.2,1.0,5.712095789370986,0.0005098978425548874,4.946533000000001,0.5860863844694826
92.0,56.3,-0.09999999999999787,1.0,7.635888203061494,0.0002709361637533939,8.408518999999998,0.5969583483778278
92.0,59.0,1.3000000000000007,1.0,3.864606905961813,0.006325191936702026,3.6611269,0.041404112826219336
92.0,53.90000000000001,-8.0,1.0,5.984845050866285,0.00016925643178161278,6.167829,0.03348312564056995
92.0,52.1,-4.299999999999997,1.0,9.888904219461716,0.00046086480846680545,9.92648,0.0014119392830612267
92.0,54.8,-6.899999999999999,1.0,8.106424944303532,0.00017264126781928215,9.103694,0.9945455694497269
94.0,51.0,-1.5,1.0,25.364130277757553,0.0002620202367643525,29.212335999999993,14.808687280699461
94.0,51.5,-4.799999999999997,1.0,8.450832888591453,0.00023885908300411333,6.908529300000001,2.3787003593820693
93.0,53.6,1.0,1.0,32.891336911091756,0.0002477891936022734,35.36895999999999,6.138616170691166
93.0,56.7,-7.399999999999999,1.0,8.95233502657616,0.0002949266281731578,9.673222999999998,0.5196794702271291
93.0,57.1,-8.5,1.0,8.15570670909098,0.00038535568791793837,7.7086854,0.1998280507814133
93.0,56.7,0.5,1.0,17.106002929195462,0.00036697886882427404,17.513716,0.16622994810486513
94.0,53.7,-5.899999999999999,1.0,12.806516814617545,0.00034606747954143584,7.112308500000001,32.424008330259575
94.0,52.3,1.3000000000000007,1.0,40.349201011205245,0.0008639189689831808,44.58871,17.97343646607151
95.0,53.3,0.4000000000000021,1.0,29.95090899142492,0.0003802877942620303,29.653112000000004,0.08868304810173222
92.0,50.40000000000001,-9.0,1.0,7.605419094473217,0.0002677471952701001,7.395534499999999,0.04405154299718715
92.0,51.3,-10.2,1.0,5.770240666720211,0.0012882082010267305,5.8477440000000005,0.006006766669478149
94.0,55.1,-6.0,1.0,20.71776953263502,0.0001769188050325901,22.393796999999996,2.809068071361851
94.0,54.1,-3.0,1.0,39.61958449103898,0.000231444187023019,37.63726,3.9296103877729522
93.0,52.6,-2.1999999999999997,1.0,33.917999942998925,0.0001687025669291078,33.68629,0.05368949768456533
94.0,54.0,-9.4,1.0,5.139858857931033,0.00024629073593964546,5.3957825,0.06549691056984473
93.0,52.5,-7.5,1.0,7.370812765372192,0.0005858241980935101,6.3849587,0.971908238210878
93.0,56.3,-1.2999999999999972,1.0,16.780094590713887,0.00030936231318118767,16.174234,0.3670670553801817
92.0,51.90000000000001,-8.5,1.0,6.427688163273991,0.0005033597397353558,7.2011069999999995,0.5981766970026128
92.0,51.90000000000001,-9.9,1.0,5.984584996374535,0.0009080311570607493,5.695211,0.08373730977776951
92.0,49.90000000000001,-1.3999999999999986,1.0,18.339322124160894,0.0006386077149429945,17.774800999999997,0.31868409962388355
93.0,51.1,-6.0,1.0,10.388969997969108,0.0002507675899522691,10.194219,0.03792795120996325
94.0,54.2,-7.300000000000002,1.0,8.645915096092423,0.0001459167924466934,8.642421999999998,1.220172031091703e-05
95.0,53.8,-5.099999999999998,1.0,6.808513701617748,0.0003889562326144349,5.992761999999999,0.6654508386922535
94.0,53.6,-3.3999999999999986,1.0,38.29827785301741,0.00018235158259526823,39.163887,0.7492791953399313
94.0,50.7,0.0,1.0,19.16561457103028,0.0003665309975110421,19.647779999999997,0.23248350089355274
92.0,50.1,1.1000000000000014,1.0,20.879447536098247,0.000585238120294684,21.099955,0.048623541636383306
93.0,56.7,-1.8999999999999984,1.0,15.489149701948698,0.000269494247625189,14.914211,0.33055451099845357
95.0,54.0,-10.5,1.0,3.763174242480671,0.0017562966715028202,3.3030211999999994,0.21174082250421863
93.0,53.7,-10.4,1.0,2.768418273049492,0.0007367512002469757,2.2820256000000003,0.23657783239622968
93.0,52.90000000000001,0.6000000000000014,1.0,38.20562953905427,0.00012515624185643898,37.101357,1.2194178405093672
94.0,50.0,-0.5,1.0,14.499355251263243,0.0004118111136888157,14.894370000000004,0.1560366517195666
92.0,50.40000000000001,-1.2999999999999972,1.0,18.980941475957646,0.0002459525693471804,20.701363000000004,2.9598502203882298
93.0,59.0,-4.299999999999997,1.0,4.314469712993132,0.0014398998464886705,4.219528700000001,0.009013795948161946
92.0,50.0,-0.5999999999999979,1.0,20.071313717984275,0.0005978530699035223,19.973765999999998,0.009515557283940032
93.0,56.8,-9.4,1.0,9.384890904172924,0.0004472594888751969,9.695167000000001,0.09627125564169398
95.0,53.90000000000001,-2.799999999999997,1.0,14.559497569171569,0.0004414571046081121,16.522293,3.852565903280971
93.0,55.0,-5.0,1.0,18.887142988715393,0.0002382206430793432,17.505598000000003,1.908666555844608
92.0,53.3,-9.9,1.0,5.595160105128946,8.351610356139354e-05,5.295179999999999,0.0899880634731741
94.0,51.2,-8.5,1.0,4.743230429745327,0.000464454719977189,4.679312,0.004085565661108249
94.0,52.3,-5.299999999999997,1.0,7.924698506245945,0.00015136393176967298,7.186144399999999,0.545462167852748
92.0,50.6,-3.1999999999999997,1.0,14.630241520247061,8.488017682306758e-05,14.573879999999996,0.003176620964560403
92.0,50.7,1.1000000000000014,1.0,24.022956391292716,0.0003370671762243311,23.09783,0.855858839866287
92.0,50.90000000000001,-3.0999999999999983,1.0,14.341901850629768,7.182293562850954e-05,12.3313265,4.042413240560015
92.0,55.7,-3.3999999999999986,1.0,9.846019096632732,0.00037201423728319276,9.446857999999999,0.15932958106504622
93.0,52.2,-1.0,1.0,36.69355314437455,0.0002936451794447878,35.563442,1.277151198639545
92.0,57.8,-5.399999999999999,1.0,8.747803246317345,0.0006135216274062783,9.700843,0.9082847720994981
95.0,53.2,-9.8,1.0,3.942000540253037,0.0002460204267844873,4.0779023,0.01846928830232118
91.0,50.90814,-1.395778,0.0,5.422320224430489,0.06962934223485334,24.999999999999996,383.2855453947433
93.0,50.2,-6.199999999999998,1.0,6.948606347056359,0.0002579771776210636,6.170795,0.604990491609627
92.0,57.3,1.400000000000002,1.0,6.541369918209316,0.0003003438646251653,6.182810000000001,0.1285652149462709
92.0,57.8,-1.2999999999999972,1.0,3.7090582810269495,0.00017409727938750435,3.624224,0.007196855237359455
95.0,50.3,-5.399999999999999,1.0,5.688209474730736,0.0001527080306787301,5.609901,0.006132217214654369
93.0,52.2,-4.399999999999999,1.0,20.26099435963205,0.00017407724471999307,19.697851,0.317130443497673
95.0,50.3,-5.699999999999998,1.0,5.621945343824921,0.0001944247529056838,4.9880567000000005,0.40181481277019665
94.0,54.90000000000001,-5.399999999999999,1.0,24.001360176582292,0.0001555503610321566,23.749649999999995,0.06335801299509086
92.0,54.3,-3.6999999999999993,1.0,8.930345494647417,0.00020678360844782155,8.152775999999998,0.6046143190062435
93.0,50.8,-0.3999999999999986,1.0,25.20777490722455,0.000621836303793277,25.127850999999996,0.006387830946039133
93.0,55.5,-9.1,1.0,12.080278968772143,0.0001125554836341135,11.940270000000002,0.0196025113366385
94.0,57.3,-9.2,1.0,11.672467693164442,0.00035004940564924755,12.887338000000003,1.4759098624307299
92.0,50.90000000000001,-3.799999999999997,1.0,13.166077103793036,0.00010966448680327641,11.568621999999998,2.5518628086344264
93.0,50.1,-7.399999999999999,1.0,4.894130020949728,0.0006369849565533913,4.970507,0.005833442928845648
95.0,50.2,-3.0,1.0,6.672360547654912,0.0008336833562997511,6.0222473,0.42264723477641675
94.0,54.7,-1.599999999999998,1.0,31.086782032490508,0.00024106796307265353,32.48267,1.9485032178377786
92.0,51.3,-5.099999999999998,1.0,10.66554567242986,0.00026719962785979104,11.397498,0.5357542098353476
92.0,53.2,0.3000000000000007,1.0,30.190419893003035,0.00023891771164739702,30.723024000000002,0.2836671347900366
93.0,58.1,-7.399999999999999,1.0,6.35605660688092,0.00048242489190369604,7.0504169999999995,0.48213635553248213
95.0,50.3,-8.099999999999998,1.0,5.34124327691936,0.0009384476944722519,5.410547000000001,0.004803006032838207
94.0,58.7,-1.6999999999999993,1.0,12.204966879235533,0.0005123119627150977,11.842171,0.13162084999028315
93.0,57.6,-10.1,1.0,7.316848788577608,0.0007069632131333087,6.578997999999999,0.5444237862046
94.0,56.0,-6.0,1.0,19.268038292284487,0.00024033946686965711,18.610786,0.4319805757132116
93.0,57.0,-1.599999999999998,1.0,15.059509743491702,0.00013392106354009363,15.254817,0.0381449244447977
92.0,50.6,-5.5,1.0,11.211320472562601,0.0005555013746465213,10.520844,0.4767577591624922
93.0,50.3,-7.5,1.0,5.1880201322420705,0.00047280316807837554,5.0834839999999994,0.010927802944131763
95.0,51.6,0.6000000000000014,1.0,19.55741541834511,0.0009322191951527326,22.595357999999997,9.22909512943197
94.0,56.3,-3.0,1.0,18.489119638682975,0.0003416754925191459,18.629412,0.019681946643906146
94.0,51.8,-6.800000000000002,1.0,4.722650670338653,0.00015807531657753232,4.882624,0.025591466202938014
95.0,53.0,-7.599999999999998,1.0,4.716819170969129,0.0005205150359529856,4.331732700000001,0.14829159012345702
93.0,55.8,1.5,1.0,22.352354846841763,0.0010905769816447891,23.344856000000004,0.9850585390204374
92.0,55.5,-3.6999999999999993,1.0,9.852697664292828,0.0002547776284997235,9.446660000000001,0.16486658482437408
93.0,53.7,-9.8,1.0,3.564040284425398,0.0002761576424889382,2.8850488999999993,0.4610293001239199
95.0,52.40000000000001,-10.7,1.0,3.692927620499663,0.0010527731134528635,4.527769,0.6969601289260262
93.0,50.3,-7.199999999999998,1.0,5.506209032556776,0.00041712037606800296,5.187761299999999,0.10140895837055253
91.0,51.46603,0.184806,0.0,5.858901967121137,0.08046927728878042,34.00000000000001,791.921398496099
94.0,51.3,-6.599999999999998,1.0,4.750942627929374,0.0003357871804765264,5.017354,0.07097501916855378
93.0,57.6,-2.3999999999999986,1.0,12.852892385591193,0.0001570732984347455,14.459267999999996,2.580442614567259
94.0,56.1,0.6000000000000014,1.0,21.905573063245832,0.00021409536660688523,20.936683999999996,0.9387460168773936
93.0,52.7,-2.599999999999998,1.0,32.467888046850426,0.0001560616829162833,31.224998000000003,1.544775668559847
93.0,58.2,-5.399999999999999,1.0,7.076998951546577,0.00014392742830798494,6.933961400000001,0.0204597411524394
92.0,55.8,-2.0,1.0,10.454250255873148,0.0006037254036344909,12.221101,3.121761552021612
93.0,57.0,-10.6,1.0,8.75327251390507,0.0015002374972080544,9.136226,0.14665337251225988
92.0,55.2,-7.800000000000002,1.0,7.447500882621712,0.000388768237560567,7.880314,0.1873271945747116
93.0,55.40000000000001,-3.0,1.0,17.56706853913913,0.00019443351617995708,17.428044999999997,0.019327544434769615
94.0,53.3,-4.099999999999998,1.0,26.418415423822644,0.00019145077716945197,31.687630000000002,27.764622249799935
95.0,52.8,-9.8,1.0,4.013532936854043,0.0002692768959569227,3.649347299999999,0.1326311780907854
93.0,58.0,-1.8999999999999984,1.0,11.141044888058298,0.00025862500832309065,11.206783,0.004321499361659711
93.0,56.2,-1.2999999999999972,1.0,17.035515395563426,0.0003238850144862838,16.910769,0.015561663206067092
94.0,56.2,-2.599999999999998,1.0,19.62489807817505,0.0003847423909339469,20.327573999999995,0.49375345111253555
95.0,51.632696,-3.947374,0.0,6.3175168649757545,0.00017646873857157214,9.000000000000002,7.195715769689514
93.0,50.3,-5.699999999999998,1.0,8.630783231448177,0.0002730206536010533,8.610466000000002,0.0004127898937187017
92.0,53.1,-9.8,1.0,5.676055422356608,0.00011123003408252404,5.562309699999999,0.01293808935442677
93.0,52.3,-6.800000000000002,1.0,9.583547222303332,0.0003973233433656689,10.378041999999999,0.6312219517872754
95.0,50.6,-2.6999999999999997,1.0,7.464801025002865,0.000775307232987033,8.005254999999998,0.2920904990902018
92.0,50.40000000000001,-4.0,1.0,13.549532933713337,0.0002917921915431687,12.088628,2.1342432253479697
94.0,53.40000000000001,-9.3,1.0,5.373745661832224,0.00021925475037071099,5.613999,0.05772166650075954
95.0,50.7,-3.899999999999999,1.0,6.3971189827640655,0.0002800565199211441,7.527913999999999,1.2786973710056153
94.0,52.90000000000001,-4.699999999999998,1.0,15.15483353878807,0.00021058296246084497,16.911919,3.0873493180023437
95.0,53.1,1.1000000000000014,1.0,29.33257993871333,0.00019943413528801163,26.7573,6.6320667627393295
92.0,55.1,-6.5,1.0,8.913241325191578,0.0001745859005005918,7.568567299999999,1.808148234024923
92.0,55.2,-8.099999999999998,1.0,6.990034935296206,0.0004066410011472714,7.397452000000001,0.1659886646118562
93.0,58.2,-4.799999999999997,1.0,7.54883910419395,0.00015922414707768732,7.360531299999999,0.03545982912034756
92.0,53.2,0.4000000000000021,1.0,30.803013715735602,0.0002461945677544584,30.998695000000005,0.038291165011365966
94.0,57.0,-7.300000000000002,1.0,14.93496586740514,0.00014189747542419831,15.239750999999998,0.09289397705086548
94.0,52.3,-2.0,1.0,46.6396731477449,0.00013216652359484147,46.420834000000006,0.047890572585711784
93.0,54.6,-3.0,1.0,24.47028472706941,0.00020021346928799155,25.291466,0.674338683011906
93.0,55.8,-7.199999999999998,1.0,13.038685589294353,0.00023169419197860406,12.705482000000002,0.11102463191863869
92.0,54.40000000000001,-9.7,1.0,4.970002428556106,0.0002859011877684745,5.4280567,0.2098137155879963
95.0,49.7,-3.899999999999999,1.0,5.817293144610276,0.0015974548686532798,6.224519300000001,0.16583314163349624
95.0,52.90000000000001,-4.5,1.0,4.65262980498962,0.00015227766808359792,4.5438,0.0118439264540787
92.0,52.5,-6.699999999999998,1.0,6.9750321496078005,9.22338820527894e-05,6.6580205,0.1004963859870588
92.0,52.8,-4.299999999999997,1.0,8.196248356549798,0.00039932809089843966,8.376656,0.03254691781525529
94.0,51.8,-1.099999999999998,1.0,40.994115470326676,0.00021013051331448903,40.29909500000001,0.4830534541731025
94.0,53.3,1.3000000000000007,1.0,40.54632404179486,0.0002043200793980699,40.41603500000001,0.016975234411821014
93.0,57.3,-9.8,1.0,8.008039944690303,0.0005769712822622418,7.728894700000001,0.07792206763320882
93.0,54.1,-7.5,1.0,12.615184054478984,0.00018261012589882813,12.812318000000001,0.03886179247668332
92.0,55.2,-7.899999999999999,1.0,7.294434165573549,0.0003970427941874297,7.851755600000001,0.31060718127115716
94.0,58.0,-9.2,1.0,11.894331872637148,0.0004579548580018268,11.637446,0.06599035156054851
94.0,55.2,1.2000000000000028,1.0,27.300950552211294,0.00067776433740511,26.994514,0.09390336053114577
94.0,58.6,-5.199999999999998,1.0,10.60211466061419,0.0008501650099715323,9.594677999999998,1.014928625149473
95.0,53.0,-0.8999999999999986,1.0,22.78097694093601,0.0002915653105891525,25.245264,6.072710709470239
94.0,56.3,-5.899999999999999,1.0,17.677347886011383,0.00024216044729935134,16.796959,0.7750845906123613
92.0,50.2,-9.3,1.0,6.99396224578871,0.00013232905989636658,6.899615999999999,0.008901214094423864
93.0,52.5,-4.399999999999999,1.0,21.3681249215596,0.00016937632067869822,19.952986,2.0026181673128653
94.0,52.1,-10.3,1.0,4.9072840775563025,0.0005920359164927244,4.8523984,0.00301243760081438
93.0,57.8,-4.699999999999998,1.0,9.128656508976619,0.00010082190653853306,9.695497000000001,0.3213081422636298
94.0,54.0,-3.899999999999999,1.0,33.959506033344184,0.00022274371725855734,33.94988599999999,9.254504154335379e-05
95.0,51.90000000000001,0.10000000000000142,1.0,22.334836584039355,0.0006490821434334668,22.372622,0.0014277376593189656
92.0,53.90000000000001,-2.5,1.0,12.672730976213474,0.0002811120862516175,12.545155,0.016275629706821067
