date,lat,lon,indicator,mu,var,truth,sq_error
94.0,53.2,-5.199999999999998,1.0,13.513914189423454,0.00018657663644111445,11.046166,6.08978112640274
93.0,55.6,-2.1999999999999997,1.0,17.654534796092406,0.0001532717358778073,18.117392000000006,0.2142367912091614
92.0,55.5,-6.5,1.0,9.413614447232385,0.0002285317460775962,10.472627999999998,1.1215097049454823
92.0,58.90000000000001,-8.399999999999999,1.0,11.512927610409081,0.0034407625780643776,11.596601999999999,0.007001403473412726
94.0,57.1,-6.699999999999998,1.0,14.110169194120944,0.00037614693651906873,13.037479000000001,1.1506642525632265
94.0,56.3,-2.599999999999998,1.0,19.491063657542014,0.00015687625303945554,19.163423999999996,0.10734774519425125
94.0,54.2,-2.299999999999997,1.0,38.69035574473341,0.0002448712818901488,36.172565000000006,6.339270234265187
92.0,52.0,-3.5,1.0,11.095958439029065,0.00021344869444435088,11.625975999999998,0.2809186149375764
95.0,53.7,-8.3,1.0,4.187365186682894,0.00015424855445671405,4.174018,0.00017814739234801188
92.0,50.90000000000001,-6.099999999999998,1.0,10.175881641313183,0.00034381545610676697,9.432954999999998,0.5519399943728891
95.0,49.7,-5.899999999999999,1.0,5.255264360321575,0.002147199368707486,5.3290153,0.005439201103450724
92.0,55.6,-8.2,1.0,7.1525614440877865,0.00037895802859254753,6.5458083,0.3681493778604142
93.0,52.0,-3.6999999999999993,1.0,23.030208942291903,0.00033349899734739277,21.454400000000003,2.4831738226071165
94.0,51.90000000000001,-1.7999999999999972,1.0,41.741354565951646,0.00018182478766095144,38.03549,13.733432181175958
93.0,55.2,-5.699999999999998,1.0,17.16106891144127,0.00013590137366179314,14.904304500000004,5.092985608747841
94.0,55.90000000000001,1.400000000000002,1.0,22.792910838957305,0.0009583518399049331,22.536894000000004,0.06554462182968847
94.0,55.1,-8.7,1.0,6.8403619279405845,6.89384451180696e-05,6.4103007000000005,0.18495265977776293
94.0,54.1,-0.3999999999999986,1.0,32.83278890165244,0.00015434573377409955,35.310320000000004,6.138160343279277
92.0,50.90000000000001,-8.8,1.0,7.606257970973081,0.0003271620596891455,7.807813999999999,0.04062483283709974
93.0,53.38928000000001,-2.615358,0.0,50.75255486695819,0.00030672698025828855,55.000000000000014,18.04079015820066
94.0,54.7,-4.699999999999998,1.0,27.94745872563682,0.00013763957023457256,24.247130999999996,13.692425277116598
94.0,54.40000000000001,-6.5,1.0,13.659891077465888,0.0002873992177186758,13.741681000000002,0.006689591428136313
92.0,56.40000000000001,-0.3999999999999986,1.0,7.013638716241137,0.0003302635083431683,7.245200599999999,0.05362090600995261
92.0,58.5,0.5,1.0,3.6649605240003496,0.0005848519494487397,3.3193305,0.11946011349048223
92.0,57.90000000000001,-6.599999999999998,1.0,10.181312505014109,0.0003582141867987992,11.796342000000001,2.6083202696743855
91.0,55.85917,-4.258889,0.0,2.553166529761816,0.041236534843730736,27.999999999999996,647.5413336620342
94.0,51.2,-3.0,1.0,20.430924532404983,0.00019081534685948395,19.381815,1.1006308109830036
95.0,49.8,-1.1999999999999993,1.0,7.008219808307167,0.0010488552360515008,8.004159999999999,0.9918968654291538
92.0,49.90000000000001,-9.0,1.0,7.535716443906448,0.0011478365219812405,6.958954299999999,0.33265457064356335
94.0,54.2,-6.300000000000002,1.0,13.63492505258172,0.00028161274126726425,12.156039999999997,2.187100998749643
94.0,57.40000000000001,-7.199999999999998,1.0,13.651860315804374,0.0005834964712181108,13.270477000000001,0.1454532335739377
95.0,54.0,-4.699999999999998,1.0,8.46493630298304,0.0003483415215595854,7.800688,0.44122580801584754
94.0,55.1,0.20000000000000284,1.0,26.894720047631232,0.00023862557117834124,27.294752000000006,0.1600255629159733
93.0,52.2,-6.399999999999999,1.0,10.76938321802656,0.0003208671219812767,12.190133000000001,2.0185299429775814
93.0,58.3,-9.5,1.0,5.762785961010589,0.0015878424405844863,6.256635700000001,0.24388756469991024
92.0,58.5,-9.5,1.0,11.722666039883055,0.0013464749782977957,12.448592000000001,0.52696849957171
94.0,51.6,-3.1999999999999997,1.0,22.77339415791909,0.00010637902874190064,24.062306999999997,1.6612963144810835
93.0,51.8,-8.8,1.0,4.714610944821129,0.0008383879579936121,4.3967648,0.1010261717776545
92.0,54.0,0.4000000000000021,1.0,31.526302491880315,0.00043839585630082604,31.693801999999998,0.028056085220335623
95.0,53.8,-8.5,1.0,4.1325527158094015,0.0001808992013138873,4.106004,0.000704834311128344
95.0,51.0,-4.899999999999999,1.0,5.814888557887225,0.00028465087336126526,5.4922624,0.10408763775307245
93.0,56.1,-0.1999999999999993,1.0,18.773241492952504,0.0004109745329785274,19.901247000000005,1.2723964239294894
93.0,58.0,0.6000000000000014,1.0,13.605043996838976,0.0001148590528230178,12.856556,0.5602342814120238
93.0,58.5,1.2000000000000028,1.0,13.467064931167267,0.00020759144142076488,13.331546999999999,0.018365109667856348
94.0,49.8,-9.1,1.0,4.591610502319531,0.0026367781049250628,4.273823,0.10098889663048585
95.0,53.3,-10.5,1.0,3.613200063609776,0.0014534112684577408,3.6213653,6.667108530823529e-05
92.0,55.1,-3.5,1.0,10.026687199821374,0.00029786216548561585,11.488967,2.138262214010443
92.0,52.0,-2.6999999999999997,1.0,12.499545508870296,0.00019263306940657445,12.568192499999999,0.004712409391161395
93.0,56.1,-9.3,1.0,11.530841423788802,0.00016388972765167626,10.429014000000002,1.2140236718130633
93.0,57.6,-4.199999999999998,1.0,10.484973522796524,0.00043235254443976166,11.109115000000001,0.38955258356573785
92.0,49.8,-3.899999999999999,1.0,14.503240079032617,0.0012967291402710029,15.751746,1.5587670346906155
92.0,58.6,-5.799999999999998,1.0,6.87637616520487,0.00015378212663705177,6.8484178,0.000781670184928876
94.0,50.8,-5.199999999999998,1.0,6.2430235782671675,0.0003091151699164691,7.017058000000001,0.5991292860272825
95.0,50.8,1.1000000000000014,1.0,11.674668057472546,0.0007038694574915529,10.342237999999998,1.7753698580562978
93.0,56.0,-5.899999999999999,1.0,11.885157084902643,0.0001828250230056581,13.263885500000002,1.9008920425968776
93.0,55.90000000000001,-6.800000000000002,1.0,12.423086759547786,0.0001620512291847606,12.352514999999999,0.004980373245670735
93.0,54.2,-8.599999999999998,1.0,8.493255293260578,9.96020889237703e-05,8.449966000000002,0.0018739629110001853
94.0,54.40000000000001,-1.0,1.0,32.213807387875825,0.00013721414726500076,32.125057,0.007876631348109682
93.0,53.3,-9.5,1.0,3.4651726329495145,0.00028237388916646457,3.568239,0.010622676016985437
93.0,52.40000000000001,-10.7,1.0,2.5571642278041256,0.0012008947819984153,2.6713715000000002,0.013043301022422609
94.0,52.3,-9.6,1.0,5.254238282639401,0.0006534674010797053,4.6582313,0.35522432335492327
93.0,56.6,-3.0,1.0,14.335965706283526,7.148276946055714e-05,14.322918999999999,0.00017021654484861997
93.0,56.2,-3.1999999999999997,1.0,14.27258471249918,8.445152296981506e-05,14.415112,0.020314027682341623
93.0,50.7,-1.599999999999998,1.0,22.325775144648983,0.00043178283318540844,22.871595000000006,0.29791931449541237
94.0,54.1,-2.8999999999999986,1.0,39.7307174794519,0.0002210723165783127,37.546215000000004,4.77205108273147
94.0,54.1,-6.800000000000002,1.0,10.174427176228772,0.0003196645196870272,9.749514,0.18055120733282354
92.0,52.6,-4.5,1.0,8.42369173394952,0.00020241506316929782,9.049876,0.392106735049178
93.0,50.2,-9.6,1.0,4.196861777488363,0.0010023704094437118,4.3186,0.0148201948202929
94.0,52.40000000000001,-8.3,1.0,5.385258165228606,6.819757960417716e-05,5.747794599999999,0.13143266653675223
92.0,55.40000000000001,-2.599999999999998,1.0,11.39578120682512,0.0003291495041401846,11.128451,0.07146543948116144
93.0,51.90000000000001,-10.4,1.0,3.2596402640535427,0.0006809568324557646,3.556891399999999,0.08835823782145874
93.0,56.5,-7.699999999999998,1.0,9.85849583796861,0.00011483789437819248,10.674179999999998,0.6653406521888483
94.0,53.0,-8.2,1.0,5.513506409253214,0.00014001601108876448,5.297262,0.04676164453327154
94.0,52.40000000000001,-1.0,1.0,47.76287050999161,0.00020116513642700194,45.10943599999999,7.040714698814465
94.0,52.6,-0.3999999999999986,1.0,45.207883701649145,0.0002051361012418746,46.50343300000001,1.6784479844574145
92.0,56.7,-3.899999999999999,1.0,8.78219573386817,0.00020380371686821446,8.330577,0.20395948078068862
93.0,54.8,-0.5,1.0,24.964863002908654,0.00018043158471990517,23.09884,3.4820418473842336
95.0,51.90000000000001,-8.599999999999998,1.0,5.055167607803974,0.00019843478544831784,5.6643669999999995,0.3711238994520066
94.0,51.2,-9.2,1.0,4.6611224003889,0.0003414766481251335,4.501247,0.02556014364951088
95.0,52.8,-9.2,1.0,4.298148209610851,9.103079432792462e-05,4.1628466,0.018306525563287074
94.0,58.8,-6.199999999999998,1.0,9.800972341910752,0.0006035376751813771,9.482964500000001,0.10112898751673295
93.0,57.90000000000001,-0.3999999999999986,1.0,12.644130293952477,0.0004649722992220315,12.186938,0.2090247936495286
94.0,52.2,-3.3999999999999986,1.0,26.13178381061686,8.897585594404492e-05,28.141343999999997,4.03833215475359
92.0,56.7,-9.2,1.0,7.721464332023714,0.00026856432997094315,10.210690000000001,6.196244426111992
93.0,52.8,-2.0,1.0,35.17777129794626,0.0003032781884146193,34.120419999999996,1.117991767268645
92.0,56.6,-9.5,1.0,7.331349539875479,0.0002970200255215345,8.886901,2.4197403450955295
92.0,56.40000000000001,-0.09999999999999787,1.0,7.093136487683049,0.0004281759754190307,7.588878999999998,0.2457606385183201
94.0,50.3,-1.7999999999999972,1.0,15.108532560203358,0.0006230139352267005,14.904378,0.04167908445182666
95.0,53.3,-2.1999999999999997,1.0,13.468454502718181,0.0001568517216713843,17.717516,18.05452360768281
94.0,57.5,1.5,1.0,12.787318771943927,0.0020629521537118656,12.857665999999998,0.004948732495172968
94.0,55.0,-2.3999999999999986,1.0,28.809210354896955,0.0002262638343613401,30.622855999999995,3.289310526001224
93.0,50.3,-2.8999999999999986,1.0,17.977173117263867,0.00010993655995666272,18.344519,0.13494299756318773
92.0,57.3,-8.5,1.0,9.483120388533846,0.00031318967494429995,7.548830000000002,3.7414793071744095
92.0,51.90000000000001,0.6000000000000014,1.0,26.090550349795127,0.0006271098152427016,27.456009000000005,1.8644773254193292
92.0,52.40000000000001,-1.0,1.0,18.31490419656387,0.00032257862840619087,17.208343999999997,1.2244754686194765
92.0,56.40000000000001,-6.800000000000002,1.0,9.677685525981786,0.0003183707855724307,9.541587000000002,0.018522808774414565
92.0,54.90000000000001,-9.0,1.0,5.558031506584254,0.00045605468590062683,5.658642,0.010122471385359894
94.0,58.6,-3.0999999999999983,1.0,13.642696595239824,0.0005026724917177761,13.577572000000002,0.004241212905150741
94.0,57.6,0.3000000000000007,1.0,13.632378211012357,0.00037571233668222404,13.829476000000003,0.0388475384238187
92.0,56.90000000000001,-9.7,1.0,7.924741437794287,0.0006135293895710317,10.275039999999999,5.523903331506236
95.0,51.0,-6.5,1.0,5.507336163507431,0.00018576477735741058,5.291355599999999,0.04664760381298782
93.0,55.0,-1.7999999999999972,1.0,22.185192840516653,0.00022430014459477363,21.705289999999994,0.23030673633595697
92.0,54.3,-8.0,1.0,6.269082317198276,0.00027269061291136025,5.5393870000000005,0.5324552559410914
93.0,51.90000000000001,-3.299999999999997,1.0,24.546684050629192,0.0003729281884082672,21.967485,6.6522677427665275
92.0,53.7,0.9000000000000021,1.0,33.69825859678047,0.0005677207692199141,35.918728,4.930484370634105
92.0,53.0,-7.300000000000002,1.0,6.131394847269691,0.0002077113535304913,5.775210999999999,0.12686693305583951
95.0,53.2,-1.7999999999999972,1.0,16.15767448031623,0.00019079589914020438,17.790875999999997,2.6673472038973625
92.0,49.7,-10.4,1.0,4.171322757869151,0.002611854472696365,4.468267,0.08817588293466402
94.0,54.90000000000001,-8.3,1.0,7.385020776995956,8.159626553082977e-05,6.571403,0.6619738870438416
94.0,57.90000000000001,-4.0,1.0,13.077659600409877,0.00028732887276452265,13.144614,0.004482891624473945
92.0,50.8,-4.399999999999999,1.0,12.427744475151773,0.00020136110132925472,11.269752000000002,1.3409465725081238
94.0,55.8,0.8000000000000007,1.0,23.77307012422642,0.0003517091630437474,23.789185000000003,0.00025968922119796767
95.0,49.7,1.2000000000000028,1.0,9.31950765327599,0.002735148214168042,10.002009,0.46580808828008696
93.0,50.1,1.7000000000000028,1.0,18.942019422595184,0.00396913062866342,19.569857,0.39418002360154714
94.0,54.8,-2.599999999999998,1.0,31.22512263565833,0.0002539889489013283,33.6653,5.954465569445468
93.0,51.90000000000001,-9.6,1.0,3.737917328243429,0.0007233200527641344,3.3494704,0.15089101606175556
94.0,55.90000000000001,-6.800000000000002,1.0,17.740113939841642,9.100279946847376e-05,16.79354,0.896002223587328
92.0,50.7,-0.6999999999999993,1.0,20.715012173854387,0.00016977488353186627,21.741121000000003,1.0528993230939352
93.0,57.3,0.8000000000000007,1.0,15.39052441460448,0.00015487701525836628,15.670154000000002,0.07819270502847163
95.0,49.7,-4.699999999999998,1.0,5.46069060658859,0.0012818240499880501,5.6576996,0.03881254348497711
92.0,57.1,1.7000000000000028,1.0,7.172770549169088,0.0012533534464274573,7.431477000000001,0.06692902770152769
92.0,57.8,0.8000000000000007,1.0,4.859554561104271,0.0006768346651496205,5.3578586999999995,0.24830701484061377
98.0,54.59965,-5.928833,0.0,1.1458044528262508,0.23060788297117618,4.999999999999999,14.854823315853949
92.0,57.8,0.7000000000000028,1.0,4.70023954318405,0.0007513676625829633,5.2035065000000005,0.2532776298227882
92.0,50.1,-0.7999999999999972,1.0,19.892775590470546,0.0005229147542779416,20.768720000000002,0.7672786085859077
93.0,53.5,-2.099999999999998,1.0,34.672269953638924,0.0003038378683824089,32.59464600000001,4.316521292734187
93.0,56.6,-6.800000000000002,1.0,9.299135317140875,0.00012680260881959887,10.25424,0.9122249552194285
93.0,50.40000000000001,-6.399999999999999,1.0,7.159946105143064,0.00019580616078240183,6.300121,0.7392992114342808
93.0,57.2,-10.5,1.0,8.212775965299318,0.0013452512781655696,8.381275,0.028391924695061656
93.0,55.8,1.0,1.0,21.993093669357343,0.00031790577212368026,22.989884999999997,0.9935929568443539
94.0,53.6,0.10000000000000142,1.0,36.07460828136276,0.00018682863535321697,35.499973000000004,0.33020570658684967
92.0,52.1,-1.6999999999999993,1.0,15.185661528528424,0.00022186531468658253,14.980117000000003,0.042248553207970774
94.0,58.2,-9.5,1.0,11.3117131508972,0.0008688791265072326,10.700588,0.3734739500591255
92.0,51.5,-4.899999999999999,1.0,10.65818034416825,0.0001334620174288118,12.889034999999998,4.976712495446191
92.0,56.3,-4.299999999999997,1.0,9.594281505485384,0.00012716815652252849,7.9465938,2.7148747748076905
93.0,52.7,-9.0,1.0,3.9471635205076034,0.0005074226857508094,4.011825,0.004181106930145617
93.0,51.1,-8.599999999999998,1.0,5.1929886403437795,0.0006747915995695209,5.783757999999999,0.34900843630861944
93.0,58.7,-0.8999999999999986,1.0,9.036661421092106,0.0010018810774072152,9.020485999999998,0.0002616442475069948
93.0,53.5,-6.5,1.0,14.301442055543188,0.0004480213880224821,14.750823999999998,0.20194413200378378
94.0,50.5,-0.5999999999999979,1.0,17.77283269539361,0.0003683003164767138,17.192510000000002,0.3367744307889026
93.0,54.40000000000001,-3.5999999999999983,1.0,25.486021947068146,0.00016427393502679776,24.171834999999998,1.7270873318442985
92.0,56.2,-5.299999999999997,1.0,10.167603635227248,0.0001873371052503769,8.554030000000001,2.603619876300474
94.0,49.90000000000001,0.10000000000000142,1.0,14.600691030218726,0.0005776377681655165,15.253419,0.42605380253478203
93.0,57.40000000000001,-9.2,1.0,7.54484279122729,0.000512461377771053,6.660076600000001,0.7828112131388438
94.0,53.5,1.400000000000002,1.0,38.922068687707664,0.0002880078558407627,36.61020999999999,5.34469059192946
93.0,54.6,-6.5,1.0,18.535797055321307,0.0002078912026485835,19.008610000000004,0.22355208065574086
92.0,56.6,1.400000000000002,1.0,7.52696364193241,0.0012634241377999275,7.16155,0.1335271297103073
92.0,52.7,-1.2999999999999972,1.0,17.16491311154855,0.0002062251455431047,16.683957999999997,0.23131781932468135
93.0,51.5,-1.7999999999999972,1.0,28.352547919628606,0.0005116326069152255,25.379051000000004,8.841683931040782
92.0,58.3,0.7000000000000028,1.0,4.153163871601966,0.0006936498153144379,3.9853337,0.02816696649994532
94.0,56.3,-1.6999999999999993,1.0,20.740396775584642,0.0001247583311073254,20.725915999999998,0.00020969286153283147
94.0,51.638094,-2.678731,0.0,43.79350736254699,0.00014871275145053887,17.0,717.8920367868598
94.0,53.0,-8.7,1.0,5.511434384263012,0.0002063669903442324,5.38285,0.016533943876297842
93.0,54.90000000000001,-10.4,1.0,6.3130695017894585,0.0003533195158356059,6.519098000000001,0.04244774207489169
94.0,58.5,-7.599999999999998,1.0,11.330914212367247,0.0010187779273237818,12.034252999999998,0.49468545018870747
94.0,54.6,-5.299999999999997,1.0,24.09604094899977,0.00017222648912008118,25.657666999999996,2.438675923162557
92.0,50.0,-4.199999999999998,1.0,13.811893246944498,0.0006910602232197474,14.06979,0.06651073523657017
93.0,54.90000000000001,-1.8999999999999984,1.0,22.92033477034193,0.00022943649181377172,23.223821999999995,0.09210449856552633
93.0,50.3,-10.4,1.0,4.189990518915147,0.0020075953992752414,3.6947231,0.24528981623887183
94.0,50.90000000000001,-10.3,1.0,4.426989708925542,0.0010490989868923166,4.5823746,0.02414446437422103
93.0,50.2,-0.5999999999999979,1.0,19.77041894710296,0.0003329721974085497,19.46736,0.09184472541915557
93.0,53.0,-9.4,1.0,3.3955344572707253,0.0003955503413156025,3.4889615,0.008728612313137681
94.0,55.0,-4.199999999999998,1.0,27.62760271373956,0.00014930460365532322,24.775540999999997,8.13425601897905
92.0,52.5,-5.699999999999998,1.0,7.7657000071390465,0.00020689385203979008,6.852812299999998,0.8333639658455887
92.0,54.5,-3.1999999999999997,1.0,10.42232962793007,0.0003172928610239089,8.742802,2.8208130529804105
95.0,53.1,-7.800000000000002,1.0,4.535528906541555,0.00022389313862697496,4.501556,0.0011541583788812339
95.0,51.2,-6.0,1.0,5.506630012026985,0.00027440922999657775,5.2625546,0.05957280675614272
