date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.90000000000001,-9.4,1.0,6.138801013875507,0.00011487642629178794,6.2154300000000005,0.005872001514467823
93.0,52.2,-2.0,1.0,32.47858505175755,0.00035988305006952505,36.22584500000001,14.041957119702072
93.0,57.8,-9.3,1.0,6.637467605278031,0.00038037129832389457,7.09845,0.21250476824360073
93.0,57.3,-10.4,1.0,8.134406017738979,0.0005629046492555924,8.013974000000001,0.01450387089668139
93.0,56.6,-8.8,1.0,9.906260536572749,0.0003468857634107358,10.320231000000001,0.1713715445901746
92.0,54.3,-6.599999999999998,1.0,7.508873453465196,0.00028014166714503873,6.526008,0.9660244996153461
92.0,51.5,-3.3999999999999986,1.0,12.653273678585478,0.0002443078478780844,15.750735000000004,9.594266637659022
94.0,58.2,-7.599999999999998,1.0,11.907951940327125,0.00021975334161407852,11.917938,9.972138779020533e-05
92.0,54.0,-10.0,1.0,5.26653799286067,0.0002609286847912996,5.1676292,0.009782949305154793
93.0,56.2,0.3000000000000007,1.0,19.22287581515334,0.0006836756401262857,19.516739,0.08635557140822263
95.0,52.0,1.2000000000000028,1.0,23.324390054669724,0.00039604143697602565,23.202544999999997,0.014846217347468748
92.0,53.5,-1.7999999999999972,1.0,16.184480726685337,0.0004286905172866773,14.828626,1.838342039874969
92.0,49.8,-0.8999999999999986,1.0,18.84850537860084,0.0006346795819338746,18.711504,0.0187693777385305
93.0,51.2,-5.299999999999997,1.0,13.363288411647423,0.0002905349703977169,13.366646999999999,1.1280115722058928e-05
93.0,57.0,-6.899999999999999,1.0,8.259639204817095,0.00020302987189480337,7.4382863,0.6746205942514801
94.0,58.0,1.3000000000000007,1.0,11.679831639709453,0.0009996735589525253,11.749639999999998,0.004873207166454422
93.0,51.2,-9.2,1.0,4.723287645946493,0.00015600421487862857,5.163714,0.19397537334486506
94.0,51.1,-0.5,1.0,25.949485237950412,0.0006395335704761223,26.997618000000003,1.0985822868817032
93.0,58.90000000000001,-3.3999999999999986,1.0,5.262489677211544,0.0011274731094701373,5.162179499999999,0.010062131652211629
92.0,58.40000000000001,1.6000000000000014,1.0,5.636175704960838,0.0003385930683822841,6.075588699999999,0.1930837802092859
92.0,50.1,1.8000000000000007,1.0,18.579881605521052,0.0021161407216138944,18.835493,0.06533718498747201
94.0,57.3,-10.2,1.0,7.998410901760969,0.0012162648336008486,7.314096,0.46828688477212416
93.0,55.3,-7.5,1.0,15.089454456779787,0.00022096313213033924,14.421792000000005,0.4457731561932142
95.0,52.5,-5.799999999999998,1.0,4.71962295221797,0.00026228198931270734,4.9603066,0.05792861830966449
94.0,54.2,0.0,1.0,31.501063976965224,0.00034502939693872365,31.383867000000006,0.013735131409785818
92.0,52.3,-7.399999999999999,1.0,6.596633284007796,0.00024751184781054893,6.7389107,0.02024286310141873
95.0,53.7,-9.0,1.0,4.00297002761543,0.0003044201108047449,4.586807,0.34086561032318113
93.0,58.5,-7.5,1.0,5.606867729016301,0.000665506128126686,4.8047824,0.6433408750231883
92.0,54.1,-6.099999999999998,1.0,7.390800960844307,0.0004077691899483264,7.667389399999999,0.07650116467458223
94.0,54.6,-9.6,1.0,5.069581764207528,0.00017380226430696035,5.0010395,0.004698041982694538
94.0,55.6,-0.5,1.0,24.775815147057564,8.919967598645783e-05,24.777849999999997,4.140626497329127e-06
92.0,51.8,-6.800000000000002,1.0,7.888946436910469,0.0003623991119184722,7.996091999999999,0.011480171689772393
93.0,50.1,-5.599999999999998,1.0,8.062315904975875,0.00032615878247488415,8.118981,0.003210932994093038
92.0,59.0,-5.5,1.0,4.771390278981133,0.0018649726980855686,4.465245200000001,0.0937248093843634
95.0,52.8,-5.699999999999998,1.0,4.630520479816742,0.00019229334182305146,4.95178,0.10320767930837757
94.0,55.8,1.8000000000000007,1.0,22.2092199602489,0.0017308967933426008,23.506895000000004,1.6839605087930238
92.0,56.0,-8.3,1.0,7.52976422821718,0.00030753947277699785,6.561937,0.9366895436785495
93.0,55.8,-10.0,1.0,10.587144116746384,0.00039301588614884937,9.896002,0.47767742554067266
94.0,51.8,-6.0,1.0,5.258569505123272,0.0002798601713117997,4.6598573,0.35845630456357097
93.0,54.40000000000001,-8.0,1.0,12.12588727494007,0.00026154950498771985,12.745128,0.38345907557274767
95.0,50.3,-0.8999999999999986,1.0,8.220023698544717,0.0006773933294795798,8.299109000000001,0.006254484906273273
94.0,52.8,-5.899999999999999,1.0,7.380706687239045,0.0001694656130153632,5.861808999999999,2.307050184300123
93.0,54.6,-1.1999999999999993,1.0,25.779155804261435,0.00010620895398079837,26.846987,1.1402634625924495
93.0,52.1,-1.8999999999999984,1.0,32.2831086779487,0.0003812995002267209,36.188537999999994,15.252378189538057
92.0,58.2,-4.199999999999998,1.0,5.745969054875233,0.0005943487032894546,4.347284999999999,1.9563170853622251
95.0,52.7,-6.800000000000002,1.0,4.902926194257101,0.0003966756384407144,4.6896143,0.04550196423155276
92.0,51.6,-1.0,1.0,18.385686821376822,0.0007496610261819322,18.290140000000005,0.009129195075213528
92.0,53.3,-5.099999999999998,1.0,7.039121053463216,0.00030471228991066867,7.3664927,0.10717219495620531
94.0,53.3,-1.3999999999999986,1.0,45.84448451622672,0.00045722386769547004,43.717266,4.525058615777805
95.0,50.8,-0.6999999999999993,1.0,10.628470476321926,0.0005456541135905491,10.680191,0.0026750125695342826
93.0,53.8,-3.6999999999999993,1.0,28.84136435549765,0.00018987169956222408,29.613718,0.5965301521760611
94.0,57.40000000000001,0.4000000000000021,1.0,14.12560994691135,0.0002919891200385421,14.553655,0.1832225674736644
94.0,50.90000000000001,-8.5,1.0,4.661000167897815,0.0004210787067420117,4.6416097,0.000375990245296201
95.0,51.7,-5.5,1.0,5.1848970473289935,0.0002813974857971433,5.353252400000001,0.028343524772979176
93.0,58.5,-5.0,1.0,6.128522399639189,0.0005147120056885041,5.559267500000001,0.32405114076322195
92.0,51.425286,-0.345606,0.0,34.00118309802971,0.0010659490173872898,52.00000000000001,323.95740987065153
93.0,54.90000000000001,-2.599999999999998,1.0,22.024166817931427,0.0002583417581851809,23.337538000000002,1.724943861888207
94.0,56.6,-3.0999999999999983,1.0,17.57105089963779,0.0002752578397302712,16.51044,1.1248954804304834
95.0,52.40000000000001,-3.799999999999997,1.0,5.051969644275217,0.00012605275181596994,4.574568999999999,0.22791137515439272
93.0,53.40000000000001,-1.3999999999999986,1.0,36.17697834326729,0.0002725409700367317,37.813107,2.6769169813820004
92.0,58.3,-2.799999999999997,1.0,4.029040969159998,0.0002597125624561197,3.5188981999999998,0.26024564492623103
93.0,57.6,-6.599999999999998,1.0,7.491555517111984,0.0002415580601954402,7.672537299999998,0.03275440573732425
94.0,58.6,-5.0,1.0,10.834577689410635,0.0005000013021713809,9.735154999999999,1.2087302499909154
94.0,51.8,-3.5,1.0,21.013687485092696,0.00020321147272449116,21.185247000000004,0.029432667155230883
93.0,55.1,-4.799999999999997,1.0,18.348755986912956,0.00014266414276189448,17.215345000000006,1.2846204652549855
95.0,54.0,-9.0,1.0,3.998522111718528,0.000724259233714083,4.7344546,0.5415966273081592
92.0,50.1,1.5,1.0,19.873670417790258,0.0009221257909523057,18.448845000000006,2.030127471181167
94.0,53.2,-8.5,1.0,5.614380269162692,0.00023731420226657084,5.4689765,0.021142256086717336
92.0,51.6,-5.299999999999997,1.0,9.903995089336023,0.00023402510323410175,11.571214,2.7796188960755757
93.0,57.90000000000001,-1.6999999999999993,1.0,11.816890651092441,0.00017420206619225273,11.796617,0.0004110209286180635
95.0,53.6,-2.3999999999999986,1.0,14.264396977752272,0.00029519890438756846,17.015139,7.566581672959529
92.0,52.8,-9.0,1.0,5.672003640390721,0.00016049383705860336,6.0270276,0.12604201189665112
94.0,55.7,-9.8,1.0,6.084116641049334,0.00015696782322960947,6.314483599999999,0.053068935776177245
92.0,51.8,-10.7,1.0,5.4820541680753205,0.0012962675416678354,5.142837,0.11506828711704019
92.0,50.5,-10.1,1.0,5.621750255506691,0.0013716492314360918,5.701423999999999,0.006347905561584997
92.0,50.5,-2.599999999999998,1.0,15.846113458195669,0.00103538312072591,15.722939499999999,0.015171823977588636
94.0,54.3,-5.899999999999999,1.0,17.44632420067966,0.0004627548020930491,26.280770999999998,78.04745025002138
93.0,54.8,-3.5,1.0,22.06027284953791,0.00028940372969340475,23.153372,1.1948657527409456
95.0,52.8,-5.399999999999999,1.0,4.557398369072398,0.00015169419375890377,4.9228320000000005,0.13354173861293153
93.0,50.7,-1.099999999999998,1.0,22.70885355336506,0.00040963672405740177,25.138840000000005,5.904834130829529
93.0,57.90000000000001,-3.5,1.0,10.24641353719792,0.00019477257966283204,10.603481000000002,0.12749717299191607
95.0,51.8,-4.0,1.0,5.365773311682335,0.00018038316924056917,6.3008447,0.8743585012503252
92.0,53.7,-2.0,1.0,15.401813107465943,0.0004178222784364583,15.579685999999999,0.031638765898431925
92.0,56.0,0.3000000000000007,1.0,9.621539201971137,0.0003021518694206237,9.196039999999998,0.18104957087807594
93.0,54.1,1.0,1.0,30.516510539522237,0.0004783513349302893,31.095938000000007,0.3357361819557183
94.0,58.0,-9.6,1.0,10.879159974308708,0.0005897519003436888,10.494657000000002,0.14784253725224147
93.0,53.8,-8.899999999999997,1.0,5.7708227644058185,0.0002194782497546062,5.86258,0.008419390283886184
92.0,54.7,-4.199999999999998,1.0,8.671816860648525,8.400196608032171e-05,8.811336,0.019465590245376602
93.0,52.3,-10.4,1.0,2.8168213589284643,0.0006764086966753786,2.6272227999999997,0.035947613547750445
94.0,56.8,-1.0,1.0,18.616226284033768,0.0003844028835374492,18.109517999999994,0.2567532851084518
94.0,54.90000000000001,-10.5,1.0,5.00203947223518,0.0006576785647837752,4.8493104,0.02332616950581868
93.0,56.3,-10.1,1.0,10.32553716763925,0.0003728528167987075,9.789341999999998,0.2875052577996865
97.0,53.378622,-1.478096,0.0,3.4301465676600267,0.15136904928091913,3.0000000000000004,0.18502606966970153
94.0,57.40000000000001,-1.099999999999998,1.0,15.801481175968027,0.00025353993816435816,15.705245,0.009261401564949062
92.0,57.3,-6.199999999999998,1.0,10.22189047341261,0.00042320507709218784,10.656655999999998,0.1890210631088084
92.0,58.1,-9.2,1.0,10.794252176551755,0.0011831011841317322,9.9204235,0.763576555964191
93.0,56.40000000000001,-8.099999999999998,1.0,10.378332233253797,0.00036552924647123753,10.955806999999998,0.3334771062285795
92.0,57.8,-6.699999999999998,1.0,10.298945852850823,0.0005119124339659695,11.501863,1.447009662905516
92.0,57.7,-7.0,1.0,10.459095901352145,0.0003807963997881156,11.401883000000002,0.8888475133768441
94.0,49.8,0.20000000000000284,1.0,14.644558083989281,0.000943993177433197,15.106070499999998,0.21299371013204862
92.0,57.90000000000001,-3.3999999999999986,1.0,5.619069267733285,0.0003379894449059039,4.9252462,0.48139044931882635
93.0,50.7,-1.6999999999999993,1.0,21.827086824545546,0.0005825101847967319,22.756365,0.8635579273759567
94.0,56.90000000000001,-0.2999999999999972,1.0,17.334605334408238,0.00026664128868553665,16.951048000000004,0.14711622877834996
91.0,51.462839,-2.584482,0.0,3.977044024757316,0.1021038798105717,18.999999999999996,225.68920623407976
92.0,53.1,-8.599999999999998,1.0,5.560854675697711,0.00017104662410565065,5.170058999999999,0.15272126014403112
93.0,50.8,-5.399999999999999,1.0,11.515998377876715,0.00033293926839338193,11.759616000000001,0.05934954580900448
94.0,52.90000000000001,-9.6,1.0,5.418368140107857,0.00018753326175824305,5.4527936,0.0011851122887855284
92.0,56.8,-6.199999999999998,1.0,10.194305394826959,0.00014426673338191183,8.595211999999998,2.557099685379213
94.0,53.40000000000001,-9.5,1.0,5.327986972097105,0.0003314954570442712,5.459331,0.017251253665756347
93.0,51.2,-3.6999999999999993,1.0,19.95861120525134,0.0003191883359958948,18.672998,1.6528013135166264
93.0,57.3,1.2000000000000028,1.0,15.148668674317092,0.0014551907739706461,15.144598999999998,1.6562249047214846e-05
94.0,58.8,-7.0,1.0,10.225723214314984,0.0011023015440596307,10.2974415,0.005143512501597544
93.0,55.3,-0.3999999999999986,1.0,21.893195790258652,0.0002552617203744664,22.065512000000002,0.02969287613962492
93.0,58.2,-3.899999999999999,1.0,8.240651592761305,0.00023697205479808887,8.076138,0.027064722203232305
93.0,51.0,-10.6,1.0,4.215065383632237,0.002469466768543928,3.882284,0.1107434492921863
92.0,52.5,-5.299999999999997,1.0,8.152745179801668,0.0003282140083187036,7.2567296,0.8028439192473197
92.0,51.6,-4.399999999999999,1.0,11.037090320969856,0.0002446674860927141,13.738942,7.300002495478006
94.0,53.1,-9.3,1.0,5.491458086681656,0.00023959841155572238,5.645751999999999,0.023806611687088267
92.0,54.7,-3.0999999999999983,1.0,10.901899630737356,0.00012394913465444947,9.312871000000003,2.5250119893030267
95.0,53.3,-0.2999999999999972,1.0,28.318013484752363,0.0003001720360548914,31.177251999999996,8.175244887075486
93.0,54.1,-3.5999999999999983,1.0,27.943643656517878,0.0001979141428805762,27.617271,0.1065191109225376
94.0,50.1,0.10000000000000142,1.0,15.169564344604538,0.0006550976924488207,15.766242999999996,0.3560254178045314
93.0,54.40000000000001,-2.1999999999999997,1.0,27.643293353382994,8.359636200734918e-05,29.188208,2.386761265331747
92.0,49.7,-5.5,1.0,12.646479732755743,0.0014291184996750171,12.332493000000001,0.09858766834662586
95.0,52.40000000000001,0.5,1.0,27.34156799285346,0.0002218502119384405,25.118080000000006,4.943898854363478
95.0,50.6,-7.399999999999999,1.0,5.41861918459569,0.0003201117251722409,5.411482299999999,5.093512173221079e-05
93.0,52.40000000000001,-9.3,1.0,3.563843032055327,0.0003050095787060896,3.7238157,0.02559125448933651
93.0,55.8,-2.299999999999997,1.0,16.489923574726944,0.00031540109589979075,16.655625999999998,0.027457293741371937
92.0,50.3,-5.5,1.0,11.608871299266742,0.00021618403005775955,12.338004,0.5316344952785748
93.0,55.90000000000001,-9.9,1.0,10.86928044436739,0.00037203345747988017,9.662704999999999,1.4558243029503688
92.0,52.0,1.0,1.0,27.715106362009244,0.000262104011320167,29.432352,2.948932581198283
92.0,51.0,1.7000000000000028,1.0,23.758737707031184,0.00256378417454325,26.619469000000002,8.183783530571048
92.0,52.5,-8.5,1.0,5.844611411551318,0.00015676131414376926,6.255228499999999,0.16860639332607233
93.0,55.0,-8.7,1.0,12.258510749957148,0.00011923924084879348,13.73495,2.1798728590670975
94.0,55.2,-10.0,1.0,5.282797604308524,0.00020064028894521804,5.072651999999999,0.04416117501019508
92.0,57.3,0.8000000000000007,1.0,5.427797021388434,0.0002671632494755633,5.045927,0.14582471323520327
93.0,58.5,-9.3,1.0,5.417534979270903,0.000731804505092752,5.318193,0.009868828845460597
92.0,52.6,-4.099999999999998,1.0,8.926508200070174,0.00022085754584649504,8.904839500000001,0.00046953256273109457
92.0,56.3,-8.5,1.0,7.765465265226509,0.0002985979499895317,9.276413999999999,2.2829660791136104
94.0,58.6,1.5,1.0,10.237019870749988,0.0017650734848941598,9.651322999999998,0.3430408244063304
93.0,50.5,-9.6,1.0,4.39868483831688,0.00015028265522566058,4.144793999999999,0.0644605577812486
92.0,57.3,-9.8,1.0,8.960489509021441,0.0006639573894191028,10.423419000000003,2.140162695574794
94.0,55.8,-0.5,1.0,23.781701099425288,0.00012452283544687386,23.802246000000004,0.0004220929396249762
94.0,54.3,-5.5,1.0,20.794025496406086,0.00048124653712660237,27.788083999999994,48.91685435169426
95.0,50.40000000000001,-6.800000000000002,1.0,5.443289662662508,0.00016046004627833833,5.1073666,0.11284430402855945
92.0,54.6,-3.0,1.0,11.197276440593,0.0001291582955522375,8.783465,5.826485670737659
93.0,56.2,-1.099999999999998,1.0,17.10109985701441,0.00047731254458984417,17.114073,0.00016830243892456713
93.0,55.40000000000001,-7.399999999999999,1.0,14.828609728192536,0.00023412218909517405,14.005599999999998,0.6773450126995555
93.0,50.7,-4.5,1.0,14.969450988774506,0.000347858978063131,15.348285000000002,0.14351520806119955
93.0,54.1,-2.1999999999999997,1.0,30.7876793998782,8.2173949944527e-05,30.20226900000001,0.34270533628554506
92.0,57.40000000000001,-10.5,1.0,9.025461938236113,0.0011758344231210967,11.193466000000003,4.700241611824724
94.0,57.6,-6.899999999999999,1.0,12.318450324338412,0.00015210606412247236,11.105217000000001,1.471935099285232
92.0,50.0,-6.800000000000002,1.0,10.98399239548021,0.0003681080037366881,11.326443999999999,0.11727310143817825
93.0,58.0,-4.199999999999998,1.0,8.871689922576508,0.00029261806956121694,8.997863,0.01591964546651477
93.0,52.90000000000001,0.10000000000000142,1.0,38.482169134359175,0.00017115462956199522,38.535824,0.002878844606934757
94.0,54.90000000000001,-1.7999999999999972,1.0,29.227003802082383,0.00022187094494906565,30.642915999999996,2.004807352211887
94.0,53.6,-1.599999999999998,1.0,43.75119126174511,0.0004470621701966109,44.905727000000006,1.3329527709077704
94.0,58.5,-8.3,1.0,12.051370036912465,0.00020868626831244973,12.269444000000002,0.047556253376704556
93.0,57.8,-1.6999999999999993,1.0,12.315773866198965,0.0001619436558051153,12.095790999999998,0.048392461421112476
93.0,52.8,-3.299999999999997,1.0,28.900604492662197,0.00024928057484333976,28.541173999999998,0.1291902790553909
92.0,57.3,-3.899999999999999,1.0,7.793991465002441,0.00039700300511828995,10.163177000000001,5.613040099241674
92.0,52.0,0.3000000000000007,1.0,24.412099660766177,0.0005973091211867241,24.006098,0.16483734854489293
94.0,53.90000000000001,-0.8999999999999986,1.0,36.618424414546084,0.0003272353826247938,40.44426,14.637017926925509
95.0,50.7,-8.2,1.0,5.358836251771381,0.00067137631090168,5.424405999999999,0.004299391882764433
92.0,57.5,-2.8999999999999986,1.0,5.798409849246134,0.0003060336653456239,7.0970005999999985,1.686337937943485
93.0,55.2,-4.5,1.0,17.708682787135704,0.00017666667572876395,17.373129,0.11259634406111406
93.0,57.2,-4.699999999999998,1.0,10.301044604734606,0.0002801683895283525,9.075238,1.5026018322109824
92.0,55.6,-5.399999999999999,1.0,9.984255314213845,0.00026588701666402007,11.336791000000002,1.8293527813250283
92.0,58.6,-5.699999999999998,1.0,6.63699248698,0.0004311009696757365,6.620566000000001,0.00026982947450406356
94.0,58.90000000000001,-8.2,1.0,11.179385325570328,0.0008231612050379277,12.112765000000001,0.8711976166384431
92.0,51.1,0.8000000000000007,1.0,25.004000702696786,0.0008064963131216475,24.543303,0.21224237327009438
92.0,58.1,-0.8999999999999986,1.0,3.2833481367764277,0.00035353771198639124,3.3829412000000003,0.009918778242254537
92.0,54.5,-7.699999999999998,1.0,6.620224755938257,7.965039631040746e-05,5.225848,1.944286537500898
94.0,55.0,-7.599999999999998,1.0,10.243946494025796,0.0002294569778113875,8.688935,2.4180607465523347
95.0,53.7,-9.9,1.0,3.850409362599909,0.00041002355133181004,3.7854805,0.00421575719851791
92.0,52.7,-3.0,1.0,10.5696673821808,0.00027668986529059107,9.835960000000002,0.5383265226665996
93.0,51.3,-8.8,1.0,5.031496315639191,0.0002871835286730848,5.562998000000001,0.28249404047837834
93.0,52.90000000000001,-7.800000000000002,1.0,6.77198795848387,0.0003683770572115994,6.213019999999999,0.31244517861162646
94.0,50.0,-6.300000000000002,1.0,4.9145491204962495,0.000579439234402283,5.2479453000000005,0.11115301250769735
92.0,56.5,-3.299999999999997,1.0,8.261713037624174,0.0006247851060295153,7.593891000000001,0.44598627393650264
93.0,54.6,-1.7999999999999972,1.0,25.654220787811504,0.00010943066744324758,27.890709000000005,5.0018795232581175
93.0,58.40000000000001,-7.800000000000002,1.0,5.732718087078647,0.0006913069760360358,4.809508999999999,0.8523150184645895
92.0,58.0,-2.3999999999999986,1.0,4.237765358386923,0.00023804386854243866,3.4927567999999996,0.5550377520697624
93.0,52.0,-0.2999999999999972,1.0,38.58810444229863,0.00031739924173088894,38.40925200000001,0.031988196116181186
93.0,53.3,0.6000000000000014,1.0,35.35603653431683,0.0002976479820538957,34.129677,1.5039577074097863
92.0,52.7,-6.0,1.0,7.305094037982009,0.00033509885323134927,6.2150593,1.188175730007507
92.0,55.7,-3.5,1.0,9.711233830928528,0.00044786029962969054,9.314117999999997,0.15770098317405742
94.0,54.3,-7.399999999999999,1.0,8.536949242915952,0.000401705131622613,8.644256,0.011514740115894938
94.0,52.40000000000001,-3.0,1.0,34.855487145254294,0.0002927610712766458,35.71676299999999,0.7417960979679347
94.0,51.6,-6.199999999999998,1.0,4.965375154404388,0.00036932757309110514,4.6325965,0.11074163282719497
94.0,54.6,-7.199999999999998,1.0,10.607206265577783,0.0003098081062033126,8.909196000000001,2.8832388620075298
93.0,58.3,-6.5,1.0,6.263899477438461,0.0004235236825025109,5.5701849999999995,0.48123977620771724
94.0,52.3,-4.699999999999998,1.0,11.404445355986857,0.00013232590102352744,11.7802925,0.14126107566283627
93.0,56.40000000000001,-1.1999999999999993,1.0,16.558007649526783,0.0004063181804720272,15.838605,0.5175401721461556
94.0,59.0,-4.699999999999998,1.0,11.418604203507515,0.0012792309758914641,11.352665,0.004347978559205483
92.0,58.3,-10.3,1.0,11.011709328059768,0.001879058492725498,9.883374,1.2731406125477436
93.0,50.6,-9.7,1.0,4.41960246945619,0.0001966526557520566,4.085525,0.11160775559825163
92.0,54.5,-1.099999999999998,1.0,22.566802646135038,0.00041976398275223964,22.669565,0.0105601013718674
95.0,50.3,-8.7,1.0,5.412366921199322,0.0011873874760505877,5.3249555,0.007640756556085278
93.0,55.90000000000001,-6.399999999999999,1.0,12.220645555376107,0.00029194957309696643,12.546041000000002,0.10588219538198256
94.0,56.6,0.20000000000000284,1.0,18.741453681704968,0.00031610693359770725,18.161918999999997,0.3358604472988814
92.0,58.3,-0.5,1.0,3.1217206014586805,0.00043020764003069516,3.1551037,0.0011144312682194622
92.0,57.40000000000001,-0.09999999999999787,1.0,4.317947518682819,0.00025404475181199713,4.3699093,0.0027000267176545507
95.0,50.7,-9.3,1.0,5.306719789924046,0.0008459822845939531,5.235016300000001,0.005141390467287713
93.0,52.3,-5.0,1.0,17.55371325010286,0.000193094664388879,17.005365,0.3006858033908668
95.0,52.5,-3.799999999999997,1.0,5.037019748697335,0.0001251041932278496,4.62475,0.16996634569096414
93.0,55.8,-8.5,1.0,12.729833462187518,0.00025754721784055625,10.786544000000003,3.776373933849041
92.0,50.90000000000001,-7.199999999999998,1.0,9.184902941521456,0.00038076554688063656,8.646034,0.2903797361364537
92.0,58.3,-8.2,1.0,11.277577087370906,0.0003560266099894235,13.163013,3.5548685806315024
93.0,51.40000000000001,-7.699999999999998,1.0,6.578463717145083,0.0006352893647991364,6.6481647,0.004858227010941386
95.0,52.6,-10.4,1.0,3.7535185429168214,0.0007116642291022024,3.920666,0.027938272409373098
94.0,57.8,-6.099999999999998,1.0,10.548726508508953,0.00021479003775659402,10.207667000000002,0.11632158834436658
92.0,56.0,-9.7,1.0,6.083573186270407,0.000620512232325996,5.1576843,0.8572702297190561
94.0,54.0,-10.1,1.0,4.968167381206611,0.00024076040195085985,5.200276,0.053874410918174444
92.0,58.40000000000001,-8.599999999999998,1.0,11.521032457822109,0.0006711136628917932,12.873955000000002,1.8303994051330932
94.0,53.2,-4.399999999999999,1.0,21.866515512326682,0.00022444510604931138,24.110209000000005,5.034160466627678
93.0,58.1,-4.199999999999998,1.0,8.41754333129475,0.00029450745718636614,8.231691999999999,0.03454071734403136
94.0,50.1,-4.899999999999999,1.0,5.787356877181145,0.000529348051805092,5.154821400000001,0.40010112989277785
94.0,53.1,-3.6999999999999993,1.0,31.066977673521478,0.00030934511987885477,32.492700000000006,2.0326841522193466
93.0,52.5,-10.4,1.0,2.6013592780894226,0.0007675247396051586,2.802509,0.04046121062470269
92.0,53.5,1.0,1.0,34.27873148479675,0.00033696381501707544,37.42253,9.883469104194166
93.0,51.40000000000001,-7.800000000000002,1.0,6.396523207275219,0.0006174776650009777,6.52416,0.016291150857068653
94.0,57.8,-4.0,1.0,13.089484504162742,0.00028483157751480945,12.765086999999998,0.10523374070701798
93.0,52.6,-8.399999999999999,1.0,4.960678031458945,0.0003422210087862253,4.684381500000001,0.07633977329624363
92.0,56.5,-2.6999999999999997,1.0,7.641567989364763,0.000501323784794865,6.7299156,0.8311100790344811
95.0,51.0,-9.0,1.0,5.188067963328173,0.0006589824420174703,5.292088,0.010820168029208169
92.0,57.1,-9.1,1.0,8.796145356558881,0.0004720195266053742,9.758366999999998,0.9258704911065238
92.0,50.3,-7.899999999999999,1.0,9.462916065009846,0.00016944948504628686,9.602749,0.019553249707960366
95.0,51.3,-0.5999999999999979,1.0,14.574917899785111,0.00032090848136412446,14.886867999999998,0.09731286502407777
94.0,49.8,-7.300000000000002,1.0,4.981080680687368,0.001462541473001901,4.971608,8.973167940484218e-05
94.0,59.0,-8.899999999999997,1.0,11.001685639368834,0.001381695356042487,11.182449000000002,0.032675392546673794
93.0,51.7,-4.599999999999998,1.0,17.840554621526145,0.00017521073649434606,18.326646999999998,0.236285800410367
94.0,55.1,0.7000000000000028,1.0,27.423031802841958,0.00016130224355646988,27.300763999999997,0.0149494156118006
92.0,55.2,-8.8,1.0,5.8661023216488335,0.0003962624568849639,5.7077394,0.025078814953154466
94.0,59.0,-1.5,1.0,10.834987168946046,0.0024105577331260076,11.034107,0.03964870711895524
93.0,57.8,-2.599999999999998,1.0,11.745563513135258,0.00019242103786747803,11.953998000000002,0.04344493531456936
92.0,56.3,-6.599999999999998,1.0,9.855895140425261,0.000155114484905959,10.065094000000002,0.043764162847372175
92.0,58.2,-0.5,1.0,3.220093358419707,0.0004021418340245821,3.2651415000000004,0.002029335059838145
93.0,50.7,-10.4,1.0,4.249322376306954,0.001551198043534846,3.8485949999999995,0.16058243012185539
94.0,57.8,-1.6999999999999993,1.0,15.048941695605363,0.0002514791619936048,15.145344,0.009293404292596234
92.0,56.1,1.6000000000000014,1.0,9.102123925313718,0.0009632707970618946,8.969662000000001,0.0175461616578166
94.0,54.3,1.2000000000000028,1.0,32.15074681347453,0.00042488756930286476,30.282653999999997,3.489770759755183
93.0,49.90000000000001,-3.0,1.0,16.445071124329754,0.00041841286284188416,16.553194,0.011690556243203745
94.0,49.90000000000001,-8.5,1.0,4.8141452101390545,0.0010042092945044276,4.5806575,0.05451651078597911
94.0,50.2,1.5,1.0,14.108528089551445,0.0007945015920977771,14.415678999999997,0.09434168178937449
94.0,58.90000000000001,-0.2999999999999972,1.0,10.262424613886864,0.002324355276798406,10.697353999999997,0.18916357090474667
93.0,55.2,-9.5,1.0,10.486856167595326,0.0002434515001714047,12.556933000000003,4.285218092058581
94.0,57.6,-9.1,1.0,12.25608513834767,0.0003074162419592772,12.715683999999998,0.21123111363211564
92.0,56.2,1.6000000000000014,1.0,8.712164446149682,0.0008298061498521405,8.276221000000001,0.19004668824085957
94.0,56.7,-3.5,1.0,16.372096204170692,0.00015545485148351208,15.766209000000003,0.3670993041777735
93.0,53.40000000000001,1.1000000000000014,1.0,34.61622369407591,0.00048405372957344096,36.903915000000005,5.2335315112006775
92.0,57.8,-4.699999999999998,1.0,7.798406528472009,0.0007096883928312711,8.027717999999998,0.052583750974331774
92.0,50.0,-3.5,1.0,14.918304547499249,0.001255294080296109,15.293032999999998,0.14042141311360612
95.0,50.6,-8.099999999999998,1.0,5.3765696037908315,0.0006877533682295882,5.4443493,0.0045940872182071504
95.0,49.90000000000001,-1.8999999999999984,1.0,6.838513117973589,0.000884029814268924,6.579478699999999,0.06709882969491639
94.0,53.40000000000001,-7.800000000000002,1.0,5.948615859580101,0.00042386243833382356,6.057369,0.011827245551190252
94.0,54.2,-8.899999999999997,1.0,5.362885765530477,0.00027556166791952574,5.271533500000001,0.0083452364175505
92.0,53.5,-5.399999999999999,1.0,6.9219700656055725,0.00039455312967276814,7.070517999999998,0.02206648881285057
93.0,58.3,-0.1999999999999993,1.0,11.84558164718261,0.00022110586073221134,11.991599000000003,0.02132106732379868
