date,lat,lon,indicator,mu,var,truth,sq_error
92.0,57.8,-7.899999999999999,1.0,8.628304785176041,0.0032400153768524925,11.134869999999998,6.282869176165465
93.0,49.7,0.5,1.0,18.923237282205005,0.0050278396070989875,18.388851000000003,0.2855686986088841
96.0,53.2,-6.199999999999998,1.0,3.9681218907511995,0.0007872068253954273,3.1486568,0.6715230349598718
93.0,50.3,1.5,1.0,24.23735084946121,0.0058173480931698746,20.39209,14.786031000399163
93.0,56.8,-0.3999999999999986,1.0,14.935948775400782,0.0011525659665440923,16.906107000000006,3.881523429955967
94.0,58.6,-4.5,1.0,11.097613226112124,0.0019481291981947603,11.496665,0.1592423182430609
92.0,54.7,-3.899999999999999,1.0,10.562360678912377,0.002141754041810273,8.690068,3.5054798755088847
92.0,56.40000000000001,-8.7,1.0,8.089335950074068,0.003028979744554256,9.710734000000002,2.6289316363036237
96.0,57.2,-2.799999999999997,1.0,7.161888920968583,0.0012277565693424057,8.269501,1.226804517616297
93.0,52.6,-0.5,1.0,42.656157114459866,0.0015291222825444585,39.447784,10.293658041588909
96.0,56.7,-6.800000000000002,1.0,4.022049659986256,0.0012360436589843916,4.8214315999999995,0.6390114860201365
94.0,53.1,-6.899999999999999,1.0,8.570440433553669,0.0018982735505249256,6.849159,2.962809773496573
94.0,50.40000000000001,-9.4,1.0,3.7723708946060253,0.002458488308203551,4.1455589999999995,0.13926936200754406
92.0,53.8,-3.6999999999999993,1.0,12.146059526520057,0.002404559712830085,7.551629499999999,21.1087872685891
96.0,55.8,-7.300000000000002,1.0,3.582909931347503,0.0011678259138946073,3.8204342999999996,0.05641782570376711
95.0,51.1,-1.3999999999999986,1.0,11.211605333059415,0.0020291642872503207,9.977566,1.5228530755377276
95.0,51.2,-0.5999999999999979,1.0,13.088048043319336,0.0021516463038136592,14.299873000000005,1.4685197256341052
98.0,57.3,-5.0,1.0,3.546089954350282,0.0018319989311960125,3.1008432000000004,0.19824467225946021
94.0,54.8,0.4000000000000021,1.0,38.38970174784219,0.0005789431949962587,27.896720000000006,110.1026659605492
98.0,55.90000000000001,-9.8,1.0,3.878197346880814,0.004736015495361599,3.3226889999999996,0.3085895234542552
98.0,55.1,-3.0999999999999983,1.0,3.744098425597768,0.0020346735679701126,4.2167106,0.22336226739320578
93.0,50.1,-7.0,1.0,6.678576689538701,0.002539088762122801,4.933199400000001,3.046341882837459
94.0,54.90000000000001,-3.5,1.0,24.59121827665863,0.0007675953691936078,28.404144,14.5384025717183
93.0,54.5,-0.1999999999999993,1.0,36.55748782295645,0.0014603054198958473,26.349318000000004,104.20673113431872
93.0,58.40000000000001,-10.0,1.0,8.092612725697828,0.008417270400048162,5.934890300000001,4.655766066359314
98.0,54.0,-0.09999999999999787,1.0,4.8554736687338735,0.0013444477751670635,4.7547383000000005,0.01014761451394936
93.0,56.0,-5.299999999999997,1.0,14.478422978271833,0.0019150709522066708,14.634998,0.024515737429175673
94.0,56.1,-10.7,1.0,5.6861154083614425,0.0014658978515060298,5.856203599999999,0.028929992934874277
98.0,56.6,-7.199999999999998,1.0,3.660340383186027,0.0021288674977600814,3.9883068,0.10756197055779673
93.0,55.7,-5.5,1.0,14.585752449726764,0.002049137429373209,14.496829,0.00790737991130827
95.0,55.2,-7.800000000000002,1.0,5.663954662405774,0.0016602864502365455,6.2817016,0.3816112789070442
92.0,54.7,-6.899999999999999,1.0,7.959534314059879,0.0013551298945759925,8.714634000000002,0.5701755357068722
95.0,55.6,-10.5,1.0,4.0670329944265,0.0028465738414057366,2.92005,1.31556998950358
95.0,51.40000000000001,-1.1999999999999993,1.0,12.3626675138989,0.001631170055022175,12.806491000000003,0.19697928681493557
94.0,51.8,-6.599999999999998,1.0,7.238844697778676,0.0018460688664004234,4.7296057000000005,6.296280347973332
96.0,54.2,1.1000000000000014,1.0,12.454631837969089,0.002871684908707125,11.770091,0.46859615884742123
98.0,54.1,-9.4,1.0,3.730784829348798,0.003915214624960094,3.3198955000000003,0.16883004097270468
92.0,50.5,-1.599999999999998,1.0,18.735646447864955,0.005833567813546528,20.144721999999998,1.9854939116246766
98.0,49.8,-2.5,1.0,4.305229339616437,0.007156112267917762,4.522667,0.0472791361530778
98.0,54.0,-8.399999999999999,1.0,3.6256933016742203,0.0030275194760927796,3.403285299999999,0.04946531920872045
92.0,54.8,-8.399999999999999,1.0,7.056896345382073,0.0015250598562421963,5.1617017,3.5917627438848823
95.0,49.7,-3.5,1.0,6.339603208864191,0.006250146727919213,6.603762,0.06977986693433172
98.0,53.5,-7.0,1.0,3.428688415024033,0.0023794282470740234,3.8537609999999995,0.18068670249815022
95.0,54.6,-2.0,1.0,16.391264278231237,0.000566307957032846,17.414461,1.0469315314383425
92.0,55.90000000000001,0.20000000000000284,1.0,10.814022966230993,0.0044447379411702796,10.444716,0.1363876353067404
98.0,58.6,0.8000000000000007,1.0,4.0898968454547475,0.002074651248008614,4.4009366,0.09674572890757069
96.0,53.0,-3.899999999999999,1.0,5.168491771718515,0.0010182165096529715,4.0134063,1.3342224469751855
98.0,51.7,1.0,1.0,5.625630719621166,0.003478768563576009,6.408916500000001,0.6135366137436801
92.0,58.40000000000001,-3.299999999999997,1.0,5.112578030993148,0.0016739068016284303,3.7206752,1.9373934909267387
92.0,53.3,-6.099999999999998,1.0,8.701820805103935,0.0013994627803417827,7.413759700000003,1.659101410481564
93.0,58.2,-3.0,1.0,8.425995596813136,0.0016100217330354634,9.438269999999997,1.0246994673473164
94.0,51.7,-1.3999999999999986,1.0,24.822003684263187,0.0011437221109121937,44.03026200000001,368.9571875240727
95.0,56.6,0.4000000000000021,1.0,18.3766908509043,0.0007519312673254937,16.605283999999997,3.1378822314306976
92.0,49.90000000000001,-2.799999999999997,1.0,14.992702241611308,0.005932564854953171,16.511889,2.3079284068635415
92.0,52.8,0.3000000000000007,1.0,23.528812618760206,0.008038699253826005,29.218374,32.37110871089528
96.0,52.90000000000001,-0.5999999999999979,1.0,9.281190895339373,0.0019399328480203858,9.069247,0.044920214771626756
93.0,54.0,-8.399999999999999,1.0,7.646628667570821,0.0026110381701368148,8.331910000000002,0.46961050457591474
93.0,52.40000000000001,-1.2999999999999972,1.0,37.85178831665166,0.0014814374009332718,37.068283,0.6138805812214115
95.0,54.40000000000001,-10.0,1.0,3.833092531252152,0.002237461079348622,3.5968306,0.05581970015899665
95.0,58.7,1.8000000000000007,1.0,9.324089012222993,0.0046176467780432075,8.772195000000002,0.3045870007275914
95.0,58.2,-9.3,1.0,6.462001720752752,0.0009579473916004538,5.391988300000001,1.1449287205910021
97.0,52.2,-6.5,1.0,4.217193476287967,0.0013690743017056937,5.837374999999999,2.6249881697778403
98.0,49.8,-5.599999999999998,1.0,3.704862885812589,0.005922652063005769,4.170843,0.2171374668181123
98.0,55.8,-6.199999999999998,1.0,3.5791450754092837,0.0024850290177836124,3.9278872000000002,0.12162106946404684
98.0,54.8,-10.2,1.0,3.8313812614777545,0.005478233231729109,3.6449032,0.03477406741250122
94.0,56.1,-9.4,1.0,7.440631275298159,0.0010521973446131825,6.7356606,0.49698365303034236
96.0,51.6,0.0,1.0,9.878043142126927,0.0016783840360853521,9.298313999999998,0.3360858782312254
97.0,55.0,-1.099999999999998,1.0,5.532815480354886,0.0014993994953279974,4.8259645,0.4996383084286627
95.0,57.3,-1.599999999999998,1.0,14.912142920921013,0.0012233654990859472,15.557449,0.4164199356962953
96.0,57.40000000000001,-9.9,1.0,3.5350490024971424,0.0028967118094960394,4.307078,0.5960287729852669
93.0,58.3,-4.899999999999999,1.0,8.950257338083166,0.002204455162878391,6.5976505,5.5347589345956685
93.0,55.0,-3.1999999999999997,1.0,23.18126523524696,0.0015887680071109574,21.74173,2.0722616935175227
96.0,58.1,-2.1999999999999997,1.0,7.547083992921515,0.0022864485367475244,9.448011000000001,3.6135234862403687
92.0,52.90000000000001,-3.899999999999999,1.0,12.79214722235806,0.0025803021831458882,7.765554999999999,25.266629369870557
93.0,55.1,-0.7999999999999972,1.0,29.75766800917031,0.0012643088311327885,21.730545000000006,64.4347038043513
96.0,55.8,-9.7,1.0,3.131354951035017,0.0019477653710805285,3.547081,0.17282814778803543
95.0,56.40000000000001,0.0,1.0,18.932004174829355,0.0007431285412904136,17.502615000000002,2.0431534131193394
96.0,55.7,-1.599999999999998,1.0,8.54748399944166,0.0013512763447267042,5.7967243,7.56667892407237
95.0,50.1,-3.0999999999999983,1.0,7.059778850721737,0.004518538805539115,6.1164303,0.8899064881488015
98.0,55.40000000000001,-6.800000000000002,1.0,3.587508108066748,0.0026569188782995766,4.009434,0.1780214582836699
98.0,51.2,-8.2,1.0,3.524357530908856,0.0028094144242532637,3.863988200000001,0.1153489913872987
97.0,54.0,1.7000000000000028,1.0,8.131042099443093,0.004643786090837972,7.618441000000001,0.26275988715026677
97.0,56.90000000000001,1.5,1.0,7.491551267853061,0.0010141890796183137,8.45976,0.9374281490055818
97.0,54.5,-4.099999999999998,1.0,3.6396530727769423,0.0012344062056770494,4.814541999999999,1.3803639913113461
97.0,54.90000000000001,-5.899999999999999,1.0,3.2180293884486453,0.0011269583428402618,3.5667674999999996,0.12161827044840488
93.0,52.3,-3.299999999999997,1.0,24.66892694141807,0.0019647550085006857,24.625693999999996,0.0018690872236587614
94.0,58.0,-4.899999999999999,1.0,12.917770378142961,0.001143276205168491,11.002483999999999,3.6683219102999867
98.0,58.7,0.20000000000000284,1.0,3.923660952867942,0.0016708685556016635,4.1796284,0.06551933399130319
98.0,51.40000000000001,-10.1,1.0,3.5674734876304663,0.004822734330558624,4.530313,0.9270599265800006
96.0,54.40000000000001,-7.099999999999998,1.0,3.4922845640273152,0.000881065683284364,2.3289511000000003,1.3533447485257921
94.0,50.2,-2.0,1.0,12.598223707936116,0.0040336659507613955,14.010087,1.9933579554774696
92.0,56.2,-6.800000000000002,1.0,8.274272085889708,0.001989056095906312,10.88451,6.813341968258853
95.0,49.8,1.5,1.0,10.828272978226208,0.008677344132893863,10.164169,0.4410340938958762
97.0,56.6,-8.399999999999999,1.0,3.103247297669962,0.0012184135959910636,3.6443472000000003,0.2927891043015769
94.0,58.40000000000001,-0.6999999999999993,1.0,10.808059227841545,0.0014528108552221656,11.723192999999997,0.8374698209449573
97.0,52.8,-3.3999999999999986,1.0,4.241489447449833,0.0010559405850141686,2.9227498,1.7390742577561102
92.0,58.5,-6.800000000000002,1.0,7.702653871438926,0.0028384053158038605,9.667889,3.862149110530463
95.0,50.1,0.6000000000000014,1.0,11.30587009756031,0.005930897554523359,7.4277834999999985,15.039555658176917
94.0,53.2,0.0,1.0,40.94047470222693,0.0007176665946057406,44.154575,10.330440724144951
92.0,56.5,-2.5,1.0,8.005633056273222,0.0017075981375014974,6.1427493,3.4703358893866287
93.0,56.5,-5.0,1.0,13.778713110236856,0.0017110895082932316,10.694035999999999,9.515232874419207
93.0,52.1,-8.7,1.0,5.711012635577826,0.0013284070805142322,4.485285,1.5024082366192077
95.0,50.90000000000001,-1.3999999999999986,1.0,10.742431796674982,0.0024071574713412586,8.796344000000001,3.7872577123672806
97.0,53.3,-8.7,1.0,3.7141897459318147,0.001152839804481009,3.1314336999999997,0.3396046090700838
96.0,52.2,-3.299999999999997,1.0,5.896597848558092,0.001140314433808205,5.1057305,0.6254711630153068
95.0,57.3,-2.099999999999998,1.0,14.351504415925849,0.0012365991626572268,17.012327,7.079976823919039
95.0,56.1,-3.0,1.0,14.209231788526306,0.0008423694864126839,15.516124000000001,1.7079672524106049
94.0,51.40000000000001,-2.599999999999998,1.0,17.543817598087575,0.001555278606558488,30.351136999999994,164.02743026260228
97.0,50.0,-2.1999999999999997,1.0,6.808177619361706,0.001970382633613479,7.2046947,0.15722579523791574
98.0,53.5,-5.5,1.0,3.332015211928234,0.0019314141575117742,3.523970399999999,0.03684679422766681
94.0,56.2,-1.6999999999999993,1.0,25.591050065596903,0.00039525601384571144,21.495689999999996,16.771974066885903
95.0,52.0,-9.1,1.0,4.10273535512619,0.001449744118103463,4.382974,0.07853369808070947
97.0,55.40000000000001,-2.6999999999999997,1.0,4.370600410067808,0.001379201135133991,3.9626353,0.16643553103263842
94.0,51.3,-2.5,1.0,17.35497262508495,0.0016471780222742515,27.58682,104.69070070355596
96.0,56.8,-3.299999999999997,1.0,6.553411156257954,0.0010244917405370826,9.810049,10.60569004529284
95.0,53.90000000000001,-7.800000000000002,1.0,4.903303288594758,0.0014173705865894418,4.3458239999999995,0.31078315721211813
94.0,53.7,-4.5,1.0,18.083168920507873,0.0013990012408012459,31.879656,190.3430557345932
92.0,58.2,-6.800000000000002,1.0,7.8819443718363384,0.002556097518988017,11.306585999999998,11.728170281351439
94.0,58.90000000000001,-2.099999999999998,1.0,9.342740267476909,0.0021892484557351744,11.662433999999998,5.380979012706898
92.0,57.5,-1.1999999999999993,1.0,5.879243157246139,0.0018430276122497681,4.2441344,2.673580648023014
92.0,52.2,-8.5,1.0,6.0874365748326404,0.0025179249649367372,6.094043699999999,4.3654102977148055e-05
98.0,53.2,0.7000000000000028,1.0,5.324669594469424,0.0017371132355198113,5.110022,0.04607358981151037
94.0,53.3,-0.2999999999999972,1.0,40.32884054101406,0.0006483820138960189,43.046223,7.384167428404463
97.0,51.3,-10.4,1.0,5.4381749457611015,0.003700155528906078,5.1909947,0.0610980738945185
92.0,50.5,-7.800000000000002,1.0,6.990721629085502,0.006661493222614506,10.129007000000003,9.848835069295971
97.0,55.5,-2.5,1.0,4.512516871638362,0.0013957561691803281,3.8419507000000004,0.44965899054572883
95.0,51.6,-2.099999999999998,1.0,10.84238279332028,0.0011957505030527772,11.047723,0.04216460047927016
97.0,58.40000000000001,-6.300000000000002,1.0,3.309980190363714,0.0021381514019759972,2.4522529,0.735696104634679
92.0,54.2,-7.099999999999998,1.0,7.69377426586936,0.0011693918716044302,6.2243667,2.1591585946341167
96.0,54.7,-6.0,1.0,3.855769991635529,0.0008791882982274482,3.881797,0.0006774051644042622
95.0,56.0,1.1000000000000014,1.0,20.27180453135775,0.000724572774186142,18.622380999999997,2.7205979857966747
94.0,56.40000000000001,-6.899999999999999,1.0,12.354772023166047,0.0007857233608904214,16.830545,20.032543740157067
95.0,55.90000000000001,-5.099999999999998,1.0,9.764834416776944,0.0009905930139035765,13.575883000000001,14.52409130368647
97.0,51.6,-3.6999999999999993,1.0,4.883242960655193,0.0009198277749496897,4.408864,0.22503539831230066
97.0,58.7,-7.399999999999999,1.0,3.2197286168042276,0.0033804569717274463,3.1947643999999995,0.0006232121206485052
93.0,51.2,-5.599999999999998,1.0,11.129587243482808,0.002326239889879658,12.426364999999997,1.6816325497977538
92.0,56.7,-2.099999999999998,1.0,7.609746683504559,0.0016550327209519657,5.062387999999999,6.489036262426083
98.0,55.40000000000001,-10.7,1.0,3.874404442446481,0.007006069256231407,3.288755399999999,0.3429848009184812
94.0,50.3,-4.5,1.0,8.014436041125894,0.0040753418460056645,8.440823000000002,0.1818058386979103
94.0,51.1,-2.1999999999999997,1.0,17.267312191544182,0.0018685508869451639,25.556984,68.71865869190715
93.0,57.90000000000001,-1.0,1.0,8.841228719183434,0.0015699085008278105,12.157046000000001,10.994644239761774
97.0,52.0,0.8000000000000007,1.0,7.503015595699573,0.0030178243361433845,7.292451400000001,0.0443372805106076
97.0,50.7,-6.699999999999998,1.0,5.802401500147587,0.001491487975876023,5.550830400000001,0.06328801842946696
93.0,50.90000000000001,-2.8999999999999986,1.0,20.28460471987481,0.0020287774236112536,21.342423999999998,1.1189816294045696
97.0,51.90000000000001,-0.5,1.0,6.418550163828227,0.0016855636227494618,6.5167327,0.009639810409121551
95.0,53.2,-8.0,1.0,4.546263415498945,0.001246134397869533,4.5180063,0.0007984645763207457
93.0,58.1,-7.699999999999998,1.0,9.580408730013364,0.003575100989996876,7.216461,5.588248870235336
97.0,52.0,-4.799999999999997,1.0,4.379717444443816,0.0010834532953367954,5.291392000000001,0.8311504952485669
93.0,54.40000000000001,-10.0,1.0,5.612357486716958,0.002909982961827421,4.1737475,2.0695986938817645
93.0,56.7,-2.1999999999999997,1.0,15.259764364564202,0.0010000482125289314,14.288914,0.942550430374443
97.0,58.8,1.7000000000000028,1.0,5.96139814136352,0.0033492195126383593,7.414489999999999,2.111475949635617
98.0,50.3,-4.799999999999997,1.0,3.663030643294118,0.004461090013816009,3.6836559999999996,0.0004254053392448557
96.0,56.8,-6.699999999999998,1.0,4.09565553983005,0.0012288717700598148,4.675021599999999,0.3356650316768493
92.0,56.1,-8.8,1.0,7.823607056718098,0.002832883456558012,6.26288,2.4358689455719365
92.0,58.6,-3.799999999999997,1.0,5.177515178898817,0.0019342007933060219,4.263975,0.8345556584624824
97.0,49.90000000000001,0.7000000000000028,1.0,8.011636533849074,0.003485011280906364,5.7039795,5.325280985873109
94.0,58.1,-3.899999999999999,1.0,12.98569387990848,0.0011930229187524614,12.607251,0.14321901335342424
95.0,52.90000000000001,0.9000000000000021,1.0,21.435031779016537,0.0016480819060978279,25.953184,20.413699491977802
94.0,57.8,-9.9,1.0,7.85249249897147,0.0017754176283321845,10.688452999999997,8.042671963393975
93.0,50.2,-2.8999999999999986,1.0,16.311663658635744,0.00271543041446085,17.946076999999995,2.6713069704294554
95.0,51.2,-9.5,1.0,4.280744080589076,0.002691639761140277,5.2280489999999995,0.8973866103401359
96.0,56.3,-0.6999999999999993,1.0,9.99738427613582,0.0012466567668138536,9.168944000000002,0.6863132911239915
94.0,51.3,-5.199999999999998,1.0,9.049938238468423,0.002282132047270281,6.1913222999999995,8.171685083665704
97.0,52.3,-2.5,1.0,4.871631296656371,0.0010415165264174757,4.30936,0.31614901104363724
92.0,51.7,-0.5,1.0,22.999665368778764,0.006931903691038597,21.980543000000004,1.0386104025452305
92.0,53.90000000000001,-4.599999999999998,1.0,10.533941054122462,0.0018576599817157864,6.168407,19.057887577702893
97.0,58.8,-0.5,1.0,5.299035503056047,0.003296300761588657,5.230092,0.004753206613639226
93.0,52.7,-1.3999999999999986,1.0,38.247276097705814,0.0015574899835560073,38.33979399999999,0.008559562244914738
94.0,52.0,-3.3999999999999986,1.0,17.27132719557352,0.0013421226087129525,24.607239000000003,53.81560200232383
97.0,51.2,-6.599999999999998,1.0,5.188600115480078,0.0013895106645853464,5.3351383000000006,0.021473439522394857
92.0,51.8,-3.3999999999999986,1.0,14.849075678103247,0.003593554349867427,11.425139000000001,11.72334237566069
92.0,52.40000000000001,-0.6999999999999993,1.0,22.217026534278464,0.006251709678536231,18.172812000000004,16.35567119926914
