date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.6,-5.799999999999998,1.0,9.359613261292381,0.00028088949117899883,10.233067000000002,0.7629214336623209
92.0,57.8,0.20000000000000284,1.0,4.130095151116865,0.000377103867945831,4.559989499999999,0.18480915120165367
94.0,58.2,-6.0,1.0,10.532244925119763,0.0003309768506830318,10.668936999999998,0.018684723335063876
95.0,52.1,-9.7,1.0,4.317615165669877,0.0003961605971319143,3.8082001,0.25950370913144494
94.0,58.40000000000001,-6.599999999999998,1.0,10.584568733224591,0.0003868914411667246,11.732802000000001,1.31843963492973
93.0,54.0,-7.199999999999998,1.0,13.771305155269275,0.00015138136639813708,13.352023000000003,0.17579752572724594
93.0,54.1,-6.699999999999998,1.0,16.907213533425082,0.0001570791972667611,15.300385,2.5818979358289997
93.0,52.2,-10.5,1.0,2.801609103317806,0.0010201092678544712,2.7216919999999996,0.006386743402708931
94.0,54.8,-7.0,1.0,12.636639837379436,0.00019380860252957263,11.724516999999999,0.8319680704691149
93.0,50.7,-6.899999999999999,1.0,7.024946978375762,0.00034748590387707494,6.291184,0.538408108434868
95.0,52.5,-0.6999999999999993,1.0,21.940083421077283,0.00018549286365342074,23.012917999999996,1.1509740337322742
95.0,52.3,-1.599999999999998,1.0,14.309608179986443,0.000189394173980162,18.224577,15.326980861678347
95.0,49.7,-1.2999999999999972,1.0,6.811551583264288,0.001277370561515473,9.329482000000002,6.339973583522887
94.0,51.8,-8.5,1.0,5.016773565252403,0.000188632338759571,5.560492000000001,0.29562973628437805
93.0,50.2,-0.8999999999999986,1.0,19.863370506738423,0.0006133305519075658,17.755638000000005,4.442536319961818
95.0,53.90000000000001,-3.0,1.0,13.110211772568647,0.00030887350303448953,15.517649999999996,5.795758818897797
93.0,55.2,-5.5,1.0,17.118790482544142,0.00034931727235107597,15.081294999999999,4.151387841387791
92.0,55.1,-8.7,1.0,6.088614815842123,0.00044195274711269995,5.84635,0.05869224099501788
93.0,56.5,-0.2999999999999972,1.0,17.109120219885945,0.0003682476794327732,18.314826999999998,1.4537288396129964
95.0,52.90000000000001,-8.2,1.0,4.6660878208743695,0.00039668531920655103,4.5596566,0.011327604776808758
94.0,50.40000000000001,-3.899999999999999,1.0,9.04370853109978,0.0002620746277834021,11.701746999999997,7.065168502153413
95.0,50.8,-0.3999999999999986,1.0,11.115017828453293,0.0002890241087768277,11.097314000000003,0.0003134255419035518
93.0,53.90000000000001,-0.7999999999999972,1.0,31.85233210327096,0.0001115317928761866,32.75189600000001,0.8092152042983509
95.0,54.0,-6.5,1.0,6.228176105487717,0.00044358942228796153,6.554879700000002,0.10673523866724749
94.0,56.6,-1.7999999999999972,1.0,19.112376006999984,0.00014734247932005163,18.911798000000005,0.04023153689208379
93.0,56.90000000000001,-2.5,1.0,14.821705980247836,0.00011284682642633178,15.174292999999999,0.12431760649771172
94.0,53.0,-3.1999999999999997,1.0,36.9251256980836,0.00011152661661261113,37.980816000000004,1.1144820135603541
92.0,53.8,1.7000000000000028,1.0,31.613438414454087,0.004049740955804762,33.193016,2.495065348759055
92.0,57.40000000000001,-4.099999999999998,1.0,7.851793828028871,0.0002446593877252029,10.28725,5.931446765592266
94.0,55.40000000000001,-5.899999999999999,1.0,20.693931756142625,0.00031662158177183985,18.972162000000004,2.9644910931674193
92.0,55.90000000000001,0.8000000000000007,1.0,10.37864150586833,0.00039918866417662296,9.497283000000001,0.7767928158664534
94.0,50.5,1.0,1.0,16.454283656514505,0.0004866220611581307,15.783887,0.4494316770658275
92.0,58.6,-9.0,1.0,12.22305488638701,0.0006113351250527525,13.357206999999999,1.2863010168128115
95.0,53.7,-6.599999999999998,1.0,5.379042555920875,0.0003354386807295193,4.9122987,0.21784982703988628
93.0,56.2,-5.5,1.0,11.026812696118283,0.00025699114202452694,11.873252,0.7164594951557677
93.0,54.40000000000001,-8.5,1.0,9.645513998478537,0.0001029020697796185,10.587918000000002,0.8881253020836702
95.0,50.7,-2.799999999999997,1.0,7.531655467951338,0.0003446696123693592,7.875517000000001,0.1182407532228539
94.0,49.7,0.3000000000000007,1.0,13.995740285832124,0.0023471169532531984,15.142731,1.3155876983873336
92.0,53.0,-1.1999999999999993,1.0,18.586683727767063,0.0005609622695009695,19.491846000000002,0.8193187390738974
92.0,51.5,-1.099999999999998,1.0,18.21434005184012,0.0005549831446678909,18.621201999999997,0.16553664486044897
94.0,57.0,-2.5,1.0,17.11395710367805,0.00023471173656269438,18.292540000000002,1.3890576435026416
93.0,57.1,-5.5,1.0,9.06481231305073,0.0002817568279838364,8.277224000000002,0.6202953508540915
92.0,54.40000000000001,-4.5,1.0,8.116984794192804,0.000499844691367273,6.2965474,3.3139923061754892
92.0,59.0,-7.199999999999998,1.0,8.874968157504085,0.0009328735506688672,8.453606,0.17754606777649706
94.0,53.90000000000001,-1.2999999999999972,1.0,38.793534791856175,9.532756755211574e-05,41.797375,9.023055996061554
93.0,56.40000000000001,-4.799999999999997,1.0,11.091680216861507,0.000204844098370189,11.556042000000001,0.2156318656395624
94.0,52.40000000000001,0.7000000000000028,1.0,40.970619246649996,0.0005188525835697408,42.30196,1.7724682015305602
93.0,58.7,0.10000000000000142,1.0,10.885762273688288,0.00015896606246539798,11.426263,0.292141035143489
94.0,51.40000000000001,1.3000000000000007,1.0,26.209789757363822,0.001520565173963586,25.77439,0.18957294871247485
92.0,51.1,-1.8999999999999984,1.0,16.278182706101664,0.00028507250596922164,16.705446,0.18255392231285494
92.0,53.2,-9.0,1.0,5.508535551825302,0.00010237773800115257,5.2351526999999995,0.07473818367213532
93.0,56.2,-0.6999999999999993,1.0,17.816740283663567,0.00032284928622358856,18.086168000000004,0.07259129433026787
93.0,49.90000000000001,-6.800000000000002,1.0,5.25050998531627,0.00094315387189247,4.835662999999999,0.17209802122599768
94.0,50.8,-2.299999999999997,1.0,19.397622349272954,0.00034906448188471925,19.453024,0.0030693429032815295
93.0,52.5,-9.0,1.0,4.0238633302294025,0.00030873040503733495,4.112997,0.007944811086773937
92.0,51.3,-10.3,1.0,5.797611961141145,0.002204567597868228,5.8197136,0.0004884824402472429
93.0,56.8,1.1000000000000014,1.0,17.1007274502916,0.001253581190613932,17.655383999999998,0.30764388813442406
92.0,56.8,-8.5,1.0,8.437532772146238,0.0005588833872361838,10.094869000000001,2.746763372156541
94.0,54.40000000000001,-10.5,1.0,4.811833873218046,0.00021204316304763385,5.004677,0.03718847154704067
92.0,58.2,0.8000000000000007,1.0,4.3949993454369025,0.00019114235760204568,4.539025,0.02074338917232858
93.0,55.7,-4.5,1.0,13.893834809658431,0.0004510142177423842,16.200520000000004,5.320796567341141
93.0,58.90000000000001,-3.5,1.0,5.272272331124231,0.0009607683273085729,5.091474,0.032688036537307216
94.0,50.2,-3.799999999999997,1.0,8.500075715012283,0.00039356353677226605,9.599087999999998,1.2078280025539192
93.0,57.6,-8.7,1.0,7.053372476015312,0.00037980404588249753,6.488407,0.3191859890892086
93.0,53.8,-9.5,1.0,4.30389693860966,0.0002437643637500564,3.9228465999999997,0.14519936055453686
92.0,55.3,-5.899999999999999,1.0,9.269374490606628,0.00032864303262004863,10.594357000000002,1.7555786501983626
92.0,52.3,-4.199999999999998,1.0,9.418945153212482,0.0004276200463905311,9.384416,0.0011922624215710454
93.0,52.40000000000001,1.7000000000000028,1.0,41.428435068669074,0.0013983255925739838,33.524273,62.475778007786964
93.0,58.5,0.20000000000000284,1.0,11.716486557949704,0.00014878622290470935,12.490409000000001,0.5989559463090961
93.0,51.40000000000001,0.4000000000000021,1.0,33.61016371212287,0.0003937357270613647,40.96489999999999,54.092145864216576
93.0,55.3,-4.699999999999998,1.0,16.404169737828724,0.0004894416058377267,16.829578,0.18097218952358643
94.0,53.2,-10.7,1.0,5.107004929120614,0.0003663256755956681,4.8913136,0.04652274945781701
93.0,50.8,-1.099999999999998,1.0,23.894949741059772,0.000398088327278821,25.960320999999997,4.265758437256329
94.0,50.6,-2.6999999999999997,1.0,15.302315689244239,0.00028913102170424336,14.399310999999999,0.8154174687970858
94.0,50.7,-10.6,1.0,4.298351762141797,0.002545881597289919,4.4869447000000005,0.03556729620998817
93.0,49.90000000000001,-1.599999999999998,1.0,17.9108721641776,0.0007704616537608632,17.273043,0.40682604267549516
94.0,57.8,-8.2,1.0,13.233914468614595,0.0007517681850422725,11.899610000000001,1.7803684149648733
92.0,53.40000000000001,-8.599999999999998,1.0,5.566048314573656,0.00016683954808951998,5.296561,0.07262341271612101
92.0,52.1,-1.099999999999998,1.0,17.828215318312466,0.0009399973412393159,16.84494,0.9668303516024798
92.0,54.6,0.8000000000000007,1.0,26.341746104008074,0.0005303478808276802,22.513342000000005,14.656677983585823
93.0,50.6,-4.399999999999999,1.0,14.442203877192282,0.0008644711707554001,15.577567,1.2890494206316927
93.0,58.8,1.5,1.0,13.25344012479835,0.004175788406815897,14.144949999999998,0.7947898575820567
94.0,54.8,0.8000000000000007,1.0,28.877541577636652,0.0002125636483719005,28.13045300000001,0.5581413428351413
93.0,54.8,-4.799999999999997,1.0,20.433912285449274,0.00048062954522164067,20.263939000000004,0.028890917766419073
93.0,54.40000000000001,-0.5,1.0,28.012960029529236,0.0001185217464332382,26.451510000000003,2.4381261947168427
92.0,55.2,0.9000000000000021,1.0,17.634977244148814,0.0005212058604202575,17.830913999999996,0.03839121229348578
92.0,51.90000000000001,-2.599999999999998,1.0,12.914013808176813,0.0007905665663721322,13.956154000000005,1.086056179413279
93.0,54.1,-5.5,1.0,22.063766732439184,0.00032260157341838796,22.050323000000006,0.00018073394189621468
94.0,52.6,0.4000000000000021,1.0,42.33262711670666,0.0003127139081104189,43.355039999999995,1.0453281039241897
94.0,54.40000000000001,-6.699999999999998,1.0,12.354045247226702,0.00016253312897235962,11.116515,1.5314811128009838
94.0,53.1,-10.2,1.0,5.276869374032442,0.0002607803467245091,5.217824499999999,0.003486297149507057
93.0,50.1,-3.6999999999999993,1.0,14.671131811833398,0.0011950317051234607,16.490717,3.3108902569952896
93.0,53.6,-7.199999999999998,1.0,11.606832380968143,0.00023331937548503882,11.963058,0.1268966916546298
93.0,50.8,-4.5,1.0,14.918979601176158,0.0007413586509195406,15.650298000000003,0.5348266004582723
94.0,57.6,-8.899999999999997,1.0,12.565630236678542,0.0009498569511030159,12.760776500000002,0.03808206408832861
92.0,54.40000000000001,-10.1,1.0,4.7956708063816675,0.0005520137660993399,5.451992500000001,0.4307581655140377
93.0,51.90000000000001,-1.6999999999999993,1.0,32.202843610646426,0.0005540117530733308,35.116398000000004,8.488799179721502
94.0,50.90000000000001,-2.6999999999999997,1.0,18.66398981049356,0.0002999219037660866,15.966320000000001,7.277422406448358
95.0,53.1,-6.300000000000002,1.0,4.775290774816997,0.00018801112815846626,4.3550115,0.17663466884070125
95.0,51.40000000000001,-7.099999999999998,1.0,5.573221730032757,0.00015290980478930007,5.5354123,0.0014295529994019594
92.0,50.7,-6.5,1.0,10.15865784055825,0.0007895579773952353,9.838783999999999,0.10231927387348586
92.0,56.5,-10.5,1.0,6.593143478212702,0.0022385396505292285,6.49346,0.009936795828582248
93.0,57.8,-3.899999999999999,1.0,10.394883145293413,0.0002817846719551783,10.65072,0.0654524962261592
93.0,56.90000000000001,-4.899999999999999,1.0,10.228841130520392,0.00014080945071267618,9.537438999999997,0.4780369060881407
93.0,52.3,-8.0,1.0,5.955420810521274,0.0004660803265548611,5.156949,0.6375572321971217
92.0,58.1,0.9000000000000021,1.0,4.657076648073989,0.00019699570094735302,4.991671999999999,0.11195404953049069
95.0,53.6,-9.5,1.0,3.801060008237058,0.00028279508910668386,4.283004299999999,0.23227030036288307
94.0,50.2,-7.300000000000002,1.0,4.766086921910698,0.00017164646274099552,4.845114999999999,0.006245437126488711
92.0,57.7,-4.199999999999998,1.0,7.277772765660865,0.0003072002411764437,7.546703999999998,0.0723240088031698
92.0,56.3,-9.5,1.0,6.615141767457396,0.000866425175372881,6.332018,0.0801590676992697
95.0,52.6,-7.300000000000002,1.0,5.058843886266476,0.000318438406804525,4.608174299999999,0.20310307598559726
94.0,53.90000000000001,-5.799999999999998,1.0,14.886487698874484,0.0003309082889551642,14.320827499999996,0.3199714605907251
93.0,58.6,-3.899999999999999,1.0,6.465838647019676,0.0002792616240593974,6.8071036,0.1164617681326626
94.0,51.40000000000001,-8.2,1.0,4.8107197270635815,0.00013671907002702573,4.761163999999999,0.0024557700848002796
92.0,56.90000000000001,0.8000000000000007,1.0,6.056606904377942,0.0004754746052306008,5.812769400000001,0.0594567285412621
93.0,57.1,-8.2,1.0,8.18743443799605,0.0004984694247065388,7.534883499999999,0.42582272667952514
93.0,50.3,-9.7,1.0,4.217509543160583,0.0004904438391868861,4.2302203,0.0001615633394307895
95.0,53.90000000000001,-3.6999999999999993,1.0,10.084095697959217,0.0003182077788530013,12.444423000000002,5.571144972759131
92.0,57.5,-10.7,1.0,9.187749131125978,0.0017098349176687972,11.497664000000002,5.335706701445301
92.0,57.8,-2.299999999999997,1.0,4.406575948883619,0.00023522133299373862,3.837859,0.32343896794749294
92.0,58.6,-9.7,1.0,12.22300019745217,0.001512945959468411,12.753193,0.2811044078735227
93.0,52.2,-2.8999999999999986,1.0,29.217707676047027,0.00036851999280757377,26.647056999999997,6.608244898261055
92.0,51.1,-8.599999999999998,1.0,7.387503851153706,0.0005533175969980806,7.0774703,0.09612080284097792
93.0,55.90000000000001,-3.799999999999997,1.0,13.914611617624775,0.00045199782947659265,16.357889999999998,5.9696092537820835
92.0,55.3,-8.0,1.0,7.2302484588416265,0.0004340333812257423,7.442744000000001,0.0451543550121905
93.0,56.3,-2.1999999999999997,1.0,15.982615758377836,0.0003299665477324953,14.4769125,2.2671423022896353
94.0,58.5,0.10000000000000142,1.0,10.980899018281674,0.0007401018344238294,11.277088000000003,0.08772791289134048
93.0,58.0,-6.399999999999999,1.0,6.703145055669239,0.000816285792360717,7.5306544,0.6847717149547264
93.0,51.3,-2.099999999999998,1.0,26.31370026927474,0.0006653852726781964,25.283708999999995,1.0608820147822013
92.0,53.5,-4.299999999999997,1.0,7.506888694898265,0.00025915103934822493,8.001196,0.24433971187693976
95.0,50.5,1.1000000000000014,1.0,10.35337864387592,0.0014255853013745827,8.991133000000001,1.8557131942589182
93.0,58.3,-10.3,1.0,5.868763388711449,0.0009338769734519258,6.246410000000001,0.14261696301772647
92.0,50.7,-8.2,1.0,8.351793267730441,0.00042422689106478575,9.083857,0.5359173081044364
94.0,53.6,-7.099999999999998,1.0,7.381126490543557,0.00029386194208550674,7.117151700000001,0.06968269004251432
92.0,56.0,0.10000000000000142,1.0,9.521913826118725,0.0002804297578157267,9.439020999999999,0.006871220621949427
94.0,52.1,-8.8,1.0,5.212425462885851,0.00023275863140681766,5.447115000000001,0.055079178830853975
92.0,55.40000000000001,-7.5,1.0,8.061006760152353,0.0003372227551532058,6.563219000000001,2.243368174462198
93.0,52.2,-3.5999999999999983,1.0,25.207488787486543,0.00031050098742932224,22.475985000000005,7.461112941053304
92.0,58.3,-5.5,1.0,7.435783722886569,0.0004962849397338629,7.530208999999998,0.008916132957947914
92.0,53.6,-10.5,1.0,5.258526811169088,0.0012867390063864175,5.172889,0.007333834701832464
93.0,56.5,-2.6999999999999997,1.0,14.943118328765982,0.00026501974697969144,13.862841999999999,1.16699694649211
92.0,55.1,-5.299999999999997,1.0,9.015698816042606,0.00040896669236859537,9.553612,0.28935059347518005
93.0,55.1,0.20000000000000284,1.0,24.08096046336954,0.00013720403662631636,23.577242,0.25373229033937167
93.0,56.2,-1.599999999999998,1.0,16.958134405296956,0.0003225690186110881,15.841131999999996,1.2476943734391936
92.0,58.6,-4.399999999999999,1.0,4.7227305333076774,0.0008686598971696031,4.0892987000000005,0.40123588744752464
92.0,56.6,-0.1999999999999993,1.0,6.193147062339017,0.0003266237821364415,5.8731313,0.10241008814542248
94.0,55.5,-6.899999999999999,1.0,16.121024986806763,0.00035682603202587135,19.489641000000002,11.347573844341916
94.0,51.40000000000001,-4.699999999999998,1.0,8.734620886994549,0.00018182356575320466,6.7758594,3.8367465629330955
94.0,53.3,-9.3,1.0,5.325117799086831,0.0001354964679231378,5.6062129999999994,0.07901451197641451
92.0,54.5,-9.7,1.0,4.976615083021791,0.00024270765238027027,5.339038400000001,0.1313506606894878
93.0,51.2,-6.5,1.0,8.973449123014,0.0003180611918408115,8.601694999999998,0.13820112797790957
93.0,57.3,-7.599999999999998,1.0,7.578013068664922,0.0006692560495039556,6.572802,1.010449292566474
92.0,49.7,-2.599999999999998,1.0,16.515833793833643,0.0010911934485416381,16.272821,0.05905521796683248
94.0,58.0,-1.1999999999999993,1.0,14.150634524675075,0.00048129889139395335,13.6321745,0.26880079718607985
92.0,56.1,1.2000000000000028,1.0,9.198878212710673,0.0004878841116090737,8.818528999999998,0.14466552360963006
95.0,53.7,-8.099999999999998,1.0,4.369727630600421,0.00038951686426227705,4.357480000000001,0.00015000445532434983
92.0,49.8,-5.799999999999998,1.0,11.754494631987534,0.0020048142310347366,12.209826000000001,0.20732665469610534
95.0,53.2,-2.299999999999997,1.0,12.17046749782803,0.0001311736737773179,17.422794000000003,27.586933685418078
92.0,55.90000000000001,-0.5,1.0,10.247360822730354,0.0003350639717515847,11.576055000000002,1.7654282167102677
93.0,56.40000000000001,-1.599999999999998,1.0,16.500108949401874,0.00029379577659400326,15.144865999999997,1.8366834519034978
94.0,58.7,-3.5999999999999983,1.0,12.78054515342339,0.0008363835859118597,13.621551000000002,0.7072908339760444
94.0,51.1,1.400000000000002,1.0,21.645813778181424,0.00125034463046141,22.140137000000003,0.2443554476291002
92.0,56.3,-1.7999999999999972,1.0,7.864266052678635,0.0005345660441854661,7.2375464,0.3927775230536291
93.0,57.40000000000001,-7.300000000000002,1.0,7.383590054667808,0.0007232390893390356,6.972664400000001,0.16885989366416565
93.0,51.0,-1.1999999999999993,1.0,25.46933372550577,0.000420930759910101,25.411185999999997,0.0033811579814946938
92.0,52.6,-0.2999999999999972,1.0,23.537852509652623,0.0005238906289027443,20.107498,11.767332061894091
94.0,52.8,-2.299999999999997,1.0,47.242268489892,7.916177517492511e-05,44.798779999999994,5.970636000234709
